x,y,p,xt,yt,time
-570.065185547,-265.546585083,0.3193359375,0.165354330709,0.700787401575,1644964
-570.065185547,-265.299194336,0.318359375,0.165354330709,0.700787401575,1644969
-570.126296997,-264.914398193,0.31884765625,0.165354330709,0.700787401575,1644974
-570.248519897,-264.309692383,0.31689453125,0.165354330709,0.700787401575,1644979
-570.462402344,-263.375152588,0.32080078125,0.165354330709,0.700787401575,1644984
-570.645751953,-262.165740967,0.32666015625,0.165354330709,0.700787401575,1644989
-570.798522949,-260.653991699,0.33544921875,0.165354330709,0.700787401575,1644994
-570.951309204,-258.839874268,0.34228515625,0.149606299213,0.700787401575,1644999
-571.012420654,-256.778396606,0.35498046875,0.149606299213,0.700787401575,1645004
-570.951309204,-254.524505615,0.36572265625,0.149606299213,0.700787401575,1645009
-570.829086304,-252.16065979,0.37890625,0.149606299213,0.700787401575,1645014
-570.523513794,-249.769332886,0.38623046875,0.149606299213,0.685039370079,1645019
-570.095733643,-247.213088989,0.40673828125,0.149606299213,0.685039370079,1645024
-569.606842041,-244.491928101,0.4228515625,0.133858267717,0.685039370079,1645029
-568.995727539,-241.468414307,0.43896484375,0.133858267717,0.669291338583,1645034
-568.323501587,-238.225006104,0.45703125,0.133858267717,0.653543307087,1645039
-567.651275635,-234.899139404,0.474609375,0.133858267717,0.653543307087,1645044
-566.826263428,-231.628250122,0.48779296875,0.133858267717,0.637795275591,1645049
-565.940139771,-228.467300415,0.5,0.11811023622,0.622047244094,1645054
-564.901245117,-225.471282959,0.50830078125,0.11811023622,0.622047244094,1645059
-563.709564209,-222.612686157,0.52392578125,0.11811023622,0.606299212598,1645064
-562.303985596,-219.919006348,0.53564453125,0.11811023622,0.606299212598,1645069
-560.715087891,-217.417739868,0.54296875,0.11811023622,0.590551181102,1645074
-558.881729126,-215.081390381,0.54443359375,0.11811023622,0.590551181102,1645080
-556.86505127,-212.854980469,0.54931640625,0.11811023622,0.574803149606,1645084
-554.726135254,-210.711029053,0.5517578125,0.11811023622,0.574803149606,1645089
-552.464996338,-208.649551392,0.5537109375,0.11811023622,0.574803149606,1645094
-550.14276123,-206.725494385,0.552734375,0.11811023622,0.55905511811,1645100
-547.820510864,-205.021331787,0.55517578125,0.11811023622,0.543307086614,1645104
-545.559371948,-203.592025757,0.55615234375,0.11811023622,0.543307086614,1645110
-543.542694092,-202.465087891,0.55810546875,0.11811023622,0.527559055118,1645114
-541.739898682,-201.640487671,0.55615234375,0.102362204724,0.527559055118,1645120
-540.181549072,-201.090759277,0.5595703125,0.102362204724,0.511811023622,1645124
-538.837081909,-200.788406372,0.560546875,0.102362204724,0.511811023622,1645130
-537.64541626,-200.650985718,0.5625,0.0866141732283,0.511811023622,1645135
-536.545394897,-200.62348938,0.5615234375,0.0866141732283,0.511811023622,1645140
-535.567611694,-200.788406372,0.56494140625,0.0708661417323,0.511811023622,1645145
-534.559265137,-201.145736694,0.56689453125,0.0708661417323,0.511811023622,1645150
-533.520370483,-201.640487671,0.568359375,0.0551181102362,0.496062992126,1645156
-532.420349121,-202.465087891,0.56640625,0.0551181102362,0.496062992126,1645160
-531.167572021,-203.482086182,0.56787109375,0.0551181102362,0.496062992126,1645165
-529.823104858,-204.773956299,0.56787109375,0.0551181102362,0.496062992126,1645170
-528.417541504,-206.3956604,0.56689453125,0.0551181102362,0.496062992126,1645175
-526.88973999,-208.237243652,0.56298828125,0.0551181102362,0.496062992126,1645180
-525.361953735,-210.298736572,0.56298828125,0.0551181102362,0.496062992126,1645185
-523.864715576,-212.525146484,0.560546875,0.0551181102362,0.496062992126,1645190
-522.398025513,-214.834014893,0.5576171875,0.0551181102362,0.511811023622,1645195
-521.023010254,-217.39024353,0.54931640625,0.0551181102362,0.511811023622,1645200
-519.80078125,-220.028961182,0.54833984375,0.0551181102362,0.511811023622,1645205
-518.700775146,-222.75012207,0.541015625,0.0551181102362,0.511811023622,1645210
-517.722976685,-225.498764038,0.53271484375,0.0551181102362,0.511811023622,1645215
-516.897979736,-228.109985352,0.5244140625,0.0393700787402,0.511811023622,1645220
-516.225753784,-230.63873291,0.52099609375,0.0393700787402,0.527559055118,1645225
-515.736846924,-233.030059814,0.51416015625,0.0393700787402,0.527559055118,1645230
-515.461853027,-235.256469727,0.50732421875,0.0393700787402,0.527559055118,1645235
-515.278518677,-237.372924805,0.50341796875,0.0393700787402,0.543307086614,1645241
-515.156295776,-239.406921387,0.50390625,0.0393700787402,0.543307086614,1645245
-515.156295776,-241.330978394,0.501953125,0.0393700787402,0.543307086614,1645250
-515.247955322,-243.310012817,0.49853515625,0.0393700787402,0.543307086614,1645255
-515.431289673,-245.261550903,0.49462890625,0.0393700787402,0.543307086614,1645261
-515.736846924,-247.18560791,0.494140625,0.0393700787402,0.55905511811,1645265
-516.164642334,-249.027206421,0.4921875,0.0393700787402,0.55905511811,1645270
-516.684082031,-250.731369019,0.4892578125,0.0393700787402,0.55905511811,1645275
-517.234085083,-252.270599365,0.48681640625,0.0393700787402,0.574803149606,1645281
-517.906326294,-253.562469482,0.48681640625,0.0393700787402,0.574803149606,1645285
-518.578552246,-254.66192627,0.48486328125,0.0393700787402,0.590551181102,1645291
-519.220214844,-255.596466064,0.48388671875,0.0393700787402,0.590551181102,1645296
-519.80078125,-256.283630371,0.482421875,0.0393700787402,0.606299212598,1645301
-520.259124756,-256.888336182,0.48388671875,0.0236220472441,0.606299212598,1645306
-520.595230103,-257.273147583,0.4853515625,0.0236220472441,0.622047244094,1645311
-520.809127808,-257.520523071,0.4853515625,0.0236220472441,0.622047244094,1645316
-520.900787354,-257.657958984,0.48486328125,0.0236220472441,0.637795275591,1645321
-520.992462158,-257.712936401,0.4853515625,0.0236220472441,0.637795275591,1645331
-520.992462158,-257.712936401,0.4833984375,0.0393700787402,0.637795275591,1645341
-520.992462158,-257.712936401,0.48486328125,0.0393700787402,0.653543307087,1645346
-520.992462158,-257.712936401,0.48291015625,0.0393700787402,0.653543307087,1645356
-520.870239258,-257.657958984,0.48193359375,0.0393700787402,0.653543307087,1645361
-520.686904907,-257.575500488,0.48291015625,0.0393700787402,0.653543307087,1645366
-520.228561401,-257.410583496,0.484375,0.0393700787402,0.653543307087,1645371
-519.403549194,-257.190689087,0.48486328125,0.0393700787402,0.653543307087,1645376
-518.242431641,-257.025772095,0.48486328125,0.0393700787402,0.653543307087,1645381
-516.684082031,-256.778396606,0.486328125,0.0393700787402,0.653543307087,1645386
-514.759063721,-256.585983276,0.48828125,0.0393700787402,0.653543307087,1645392
-512.497924805,-256.393585205,0.48974609375,0.0393700787402,0.653543307087,1645396
-509.961791992,-256.173690796,0.490234375,0.0393700787402,0.653543307087,1645402
-507.181213379,-256.036254883,0.49267578125,0.0393700787402,0.653543307087,1645406
-504.247848511,-255.843856812,0.494140625,0.0393700787402,0.653543307087,1645412
-501.131149292,-255.678924561,0.494140625,0.0236220472441,0.653543307087,1645416
-497.953338623,-255.431549072,0.4931640625,0.0236220472441,0.637795275591,1645422
-494.622741699,-255.184173584,0.49658203125,0.0236220472441,0.637795275591,1645426
-491.200485229,-255.046737671,0.49853515625,0.0236220472441,0.637795275591,1645432
-487.747680664,-254.936798096,0.4990234375,0.0236220472441,0.637795275591,1645436
-484.264312744,-254.936798096,0.498046875,0.0236220472441,0.637795275591,1645442
-481.025390625,-254.936798096,0.5,0.00787401574803,0.637795275591,1645446
-478.030914307,-254.936798096,0.5009765625,0.00787401574803,0.622047244094,1645452
-475.372558594,-254.936798096,0.50048828125,0.00787401574803,0.622047244094,1645456
-473.141967773,-254.964279175,0.50048828125,0.00787401574803,0.622047244094,1645462
-471.247512817,-255.019256592,0.50146484375,0.00787401574803,0.622047244094,1645466
-469.689163208,-255.074234009,0.50341796875,0.00787401574803,0.622047244094,1645472
-468.466934204,-255.184173584,0.50341796875,0.00787401574803,0.622047244094,1645476
-467.580810547,-255.26663208,0.50439453125,-0.00787401574803,0.622047244094,1645482
-467.000244141,-255.349090576,0.50830078125,-0.00787401574803,0.622047244094,1645487
-466.664138794,-255.376571655,0.51416015625,-0.00787401574803,0.622047244094,1645492
-466.541900635,-255.376571655,0.517578125,-0.00787401574803,0.622047244094,1645496
-466.541900635,-255.376571655,0.52294921875,-0.0236220472441,0.622047244094,1645502
-466.541900635,-255.376571655,0.52587890625,-0.0236220472441,0.622047244094,1645507
-466.541900635,-255.376571655,0.529296875,-0.0236220472441,0.622047244094,1645512
-466.541900635,-255.376571655,0.52783203125,-0.0236220472441,0.606299212598,1645522
-466.541900635,-255.376571655,0.5224609375,-0.0236220472441,0.606299212598,1645532
-466.541900635,-255.376571655,0.5107421875,-0.0236220472441,0.606299212598,1645537
-466.541900635,-255.376571655,0.49365234375,-0.0236220472441,0.606299212598,1645542
-466.541900635,-255.376571655,0.47265625,-0.0236220472441,0.606299212598,1645547
-466.541900635,-255.376571655,0.44287109375,-0.0236220472441,0.606299212598,1645554
-466.541900635,-255.376571655,0.40185546875,-0.0236220472441,0.606299212598,1645557
-466.541900635,-255.376571655,0.35693359375,-0.0236220472441,0.606299212598,1645562
-466.541900635,-255.376571655,0.30419921875,-0.0236220472441,0.606299212598,1645567
-466.541900635,-255.376571655,0.25439453125,-0.0236220472441,0.606299212598,1645572
-466.633575439,-255.294113159,0.19921875,-0.0236220472441,0.606299212598,1645577
-466.75579834,-255.129196167,0.130859375,-0.0236220472441,0.606299212598,1645582
-466.969696045,-254.909301758,0.04443359375,-0.00787401574803,0.606299212598,1645587
-467.244689941,-254.689422607,0.04443359375,-0.00787401574803,0.606299212598,1645593
0,0,0,0,0,0
-567.406829834,-275.056915283,0.28271484375,0.181102362205,0.716535433071,1646457
-567.376266479,-275.524185181,0.28564453125,0.181102362205,0.716535433071,1646462
-567.406829834,-275.991455078,0.28515625,0.196850393701,0.716535433071,1646467
-567.406829834,-276.376266479,0.2890625,0.196850393701,0.732283464567,1646472
-567.406829834,-276.706100464,0.30615234375,0.196850393701,0.732283464567,1646477
-567.406829834,-276.898498535,0.3271484375,0.212598425197,0.732283464567,1646482
-567.406829834,-277.008453369,0.33984375,0.212598425197,0.748031496063,1646487
-567.406829834,-277.090911865,0.3447265625,0.212598425197,0.748031496063,1646492
-567.406829834,-277.090911865,0.341796875,0.212598425197,0.748031496063,1646507
-567.43737793,-276.925994873,0.34228515625,0.212598425197,0.748031496063,1646512
-567.529052734,-276.568664551,0.34326171875,0.212598425197,0.748031496063,1646517
-567.68182373,-275.908996582,0.35205078125,0.212598425197,0.748031496063,1646523
-567.956832886,-274.864501953,0.36083984375,0.212598425197,0.748031496063,1646527
-568.323501587,-273.517669678,0.3701171875,0.212598425197,0.748031496063,1646532
-568.751281738,-271.868469238,0.38134765625,0.212598425197,0.748031496063,1646538
-569.209625244,-269.944412231,0.39013671875,0.212598425197,0.748031496063,1646543
-569.667953491,-267.800476074,0.396484375,0.212598425197,0.748031496063,1646548
-570.004074097,-265.40914917,0.4072265625,0.212598425197,0.748031496063,1646553
-570.279067993,-262.825424194,0.41357421875,0.212598425197,0.748031496063,1646558
-570.401290894,-260.049285889,0.41943359375,0.212598425197,0.732283464567,1646563
-570.340179443,-257.080734253,0.4287109375,0.212598425197,0.732283464567,1646568
-570.126296997,-253.919799805,0.45068359375,0.212598425197,0.732283464567,1646573
-569.759628296,-250.621414185,0.466796875,0.212598425197,0.716535433071,1646578
-569.24017334,-247.130630493,0.4892578125,0.212598425197,0.700787401575,1646583
-568.506835938,-243.44744873,0.50439453125,0.196850393701,0.685039370079,1646588
-567.651275635,-239.626815796,0.52197265625,0.196850393701,0.685039370079,1646593
-566.551254272,-235.80619812,0.53271484375,0.196850393701,0.669291338583,1646598
-565.298461914,-232.09552002,0.54443359375,0.196850393701,0.653543307087,1646603
-563.831787109,-228.577255249,0.55078125,0.181102362205,0.653543307087,1646608
-562.1512146,-225.333847046,0.5576171875,0.181102362205,0.637795275591,1646613
-560.256744385,-222.310333252,0.560546875,0.181102362205,0.622047244094,1646618
-558.209503174,-219.671630859,0.564453125,0.181102362205,0.622047244094,1646623
-556.009490967,-217.307785034,0.56787109375,0.181102362205,0.606299212598,1646628
-553.717788696,-215.30128479,0.57275390625,0.181102362205,0.606299212598,1646633
-551.334442139,-213.487167358,0.57568359375,0.181102362205,0.590551181102,1646638
-548.859405518,-211.837982178,0.580078125,0.181102362205,0.590551181102,1646643
-546.35383606,-210.381195068,0.58642578125,0.181102362205,0.574803149606,1646648
-543.848251343,-209.089324951,0.58984375,0.165354330709,0.55905511811,1646653
-541.342666626,-208.044845581,0.58935546875,0.165354330709,0.55905511811,1646658
-538.928756714,-207.220245361,0.591796875,0.165354330709,0.543307086614,1646663
-536.606506348,-206.698013306,0.5927734375,0.149606299213,0.543307086614,1646668
-534.34538269,-206.3956604,0.595703125,0.149606299213,0.527559055118,1646673
-532.17590332,-206.340682983,0.59375,0.133858267717,0.527559055118,1646678
-530.037002563,-206.505599976,0.591796875,0.133858267717,0.527559055118,1646683
-527.959197998,-206.807952881,0.58984375,0.133858267717,0.527559055118,1646689
-525.942504883,-207.357681274,0.587890625,0.11811023622,0.527559055118,1646694
-524.017486572,-208.07232666,0.5830078125,0.11811023622,0.527559055118,1646698
-522.184143066,-209.061843872,0.57861328125,0.102362204724,0.527559055118,1646703
-520.411895752,-210.298736572,0.5712890625,0.102362204724,0.527559055118,1646708
-518.731323242,-211.783004761,0.5634765625,0.102362204724,0.527559055118,1646713
-517.050750732,-213.597122192,0.55322265625,0.102362204724,0.527559055118,1646718
-515.522964478,-215.603622437,0.54443359375,0.102362204724,0.527559055118,1646724
-514.056274414,-217.912490845,0.5380859375,0.102362204724,0.527559055118,1646728
-512.77293396,-220.523712158,0.53125,0.102362204724,0.527559055118,1646734
-511.642364502,-223.299850464,0.5244140625,0.102362204724,0.527559055118,1646739
-510.786804199,-226.185928345,0.52294921875,0.102362204724,0.543307086614,1646744
-510.114578247,-229.044525146,0.52001953125,0.102362204724,0.543307086614,1646749
-509.747909546,-231.848144531,0.51806640625,0.102362204724,0.543307086614,1646754
-509.656234741,-234.56930542,0.5166015625,0.102362204724,0.543307086614,1646759
-509.747909546,-237.262985229,0.51708984375,0.102362204724,0.55905511811,1646764
-510.084014893,-239.791732788,0.51806640625,0.102362204724,0.55905511811,1646769
-510.634017944,-242.21055603,0.5185546875,0.0866141732283,0.55905511811,1646774
-511.306259155,-244.491928101,0.51708984375,0.0866141732283,0.55905511811,1646779
-512.192367554,-246.77331543,0.51611328125,0.0866141732283,0.574803149606,1646784
-513.139602661,-248.972229004,0.51611328125,0.0866141732283,0.574803149606,1646789
-514.147949219,-251.061203003,0.515625,0.0866141732283,0.590551181102,1646794
-515.125732422,-253.122680664,0.5126953125,0.0866141732283,0.590551181102,1646799
-515.981292725,-255.019256592,0.51318359375,0.0866141732283,0.606299212598,1646804
-516.775756836,-256.915817261,0.5126953125,0.0866141732283,0.606299212598,1646809
-517.447982788,-258.784896851,0.513671875,0.0866141732283,0.622047244094,1646814
-517.99798584,-260.626495361,0.5107421875,0.0866141732283,0.622047244094,1646819
-518.517440796,-262.30317688,0.51123046875,0.0866141732283,0.637795275591,1646824
-518.853546143,-263.814926147,0.51123046875,0.0866141732283,0.637795275591,1646829
-519.159103394,-265.134277344,0.51171875,0.0866141732283,0.653543307087,1646835
-519.373001099,-266.178771973,0.509765625,0.0866141732283,0.653543307087,1646839
-519.495223999,-267.113311768,0.51025390625,0.0866141732283,0.669291338583,1646844
-519.586898804,-267.800476074,0.5107421875,0.0866141732283,0.669291338583,1646849
-519.648010254,-268.295227051,0.51171875,0.0866141732283,0.669291338583,1646854
-519.709121704,-268.680038452,0.51025390625,0.0866141732283,0.669291338583,1646859
-519.7396698,-268.954910278,0.51123046875,0.0866141732283,0.685039370079,1646864
-519.770233154,-269.174789429,0.51171875,0.0866141732283,0.685039370079,1646869
-519.770233154,-269.312225342,0.5126953125,0.0866141732283,0.685039370079,1646874
-519.770233154,-269.449661255,0.51123046875,0.0866141732283,0.685039370079,1646879
-519.770233154,-269.532119751,0.51171875,0.0866141732283,0.685039370079,1646889
-519.7396698,-269.642074585,0.50927734375,0.0866141732283,0.685039370079,1646900
-519.648010254,-269.697036743,0.5087890625,0.0866141732283,0.685039370079,1646905
-519.525787354,-269.724533081,0.50732421875,0.0866141732283,0.685039370079,1646910
-519.250778198,-269.75201416,0.5068359375,0.0866141732283,0.685039370079,1646914
-518.761886597,-269.724533081,0.5048828125,0.102362204724,0.685039370079,1646920
-518.089660645,-269.587097168,0.50537109375,0.102362204724,0.685039370079,1646924
-517.142425537,-269.422180176,0.5048828125,0.102362204724,0.685039370079,1646930
-516.011856079,-269.257263184,0.50537109375,0.102362204724,0.685039370079,1646934
-514.63684082,-269.037368774,0.50390625,0.102362204724,0.685039370079,1646940
-513.017379761,-268.872451782,0.50537109375,0.102362204724,0.685039370079,1646944
-511.061798096,-268.707519531,0.505859375,0.0866141732283,0.685039370079,1646950
-508.770111084,-268.542602539,0.5068359375,0.0866141732283,0.685039370079,1646955
