x,y,p,xt,yt,time
0,0,0,0,0,0
-566.49848938,-246.8177948,0.15380859375,0.11811023622,0.685039370079,1675916
-566.467941284,-246.927734375,0.16357421875,0.11811023622,0.685039370079,1675922
-566.43737793,-247.065170288,0.17236328125,0.11811023622,0.700787401575,1675926
-566.43737793,-247.175125122,0.19091796875,0.133858267717,0.700787401575,1675932
-566.43737793,-247.312545776,0.21826171875,0.133858267717,0.700787401575,1675937
-566.43737793,-247.477478027,0.24462890625,0.133858267717,0.700787401575,1675942
-566.43737793,-247.559936523,0.2626953125,0.133858267717,0.700787401575,1675947
-566.43737793,-247.669876099,0.27685546875,0.133858267717,0.700787401575,1675953
-566.43737793,-247.669876099,0.29345703125,0.133858267717,0.700787401575,1675957
-566.467941284,-247.779815674,0.306640625,0.133858267717,0.700787401575,1675962
