x,y,p,xt,yt,time
-584.273666382,-248.395004272,0.482421875,0.244094488189,0.669291338583,874456
-583.693099976,-243.47492981,0.49755859375,0.244094488189,0.653543307087,874461
-583.143096924,-238.197525024,0.51513671875,0.244094488189,0.637795275591,874466
-582.593093872,-232.727706909,0.525390625,0.244094488189,0.622047244094,874472
-582.012527466,-227.285385132,0.53662109375,0.228346456693,0.606299212598,874476
-581.401412964,-222.172897339,0.54150390625,0.228346456693,0.590551181102,874482
-580.637512207,-217.472717285,0.544921875,0.228346456693,0.590551181102,874486
-579.8125,-213.074874878,0.5439453125,0.228346456693,0.574803149606,874492
-578.926391602,-208.951904297,0.548828125,0.228346456693,0.55905511811,874496
-578.040267944,-204.993850708,0.55419921875,0.228346456693,0.543307086614,874502
-577.276367188,-201.173217773,0.5615234375,0.244094488189,0.527559055118,874506
-576.573577881,-197.599975586,0.56591796875,0.244094488189,0.511811023622,874512
-576.023574829,-194.301605225,0.57470703125,0.244094488189,0.496062992126,874516
-575.595794678,-191.278091431,0.58056640625,0.244094488189,0.48031496063,874522
-575.168014526,-188.556930542,0.58447265625,0.244094488189,0.464566929134,874526
-574.862457275,-186.110626221,0.58447265625,0.244094488189,0.464566929134,874532
-574.46522522,-183.966674805,0.58984375,0.259842519685,0.448818897638,874535
-574.190231323,-181.98765564,0.59228515625,0.244094488189,0.433070866142,874542
-573.945770264,-180.228515625,0.59326171875,0.244094488189,0.433070866142,874547
-573.731887817,-178.579330444,0.591796875,0.244094488189,0.417322834646,874552
-573.579101562,-177.150024414,0.59326171875,0.244094488189,0.417322834646,874557
-573.395767212,-175.940628052,0.59521484375,0.244094488189,0.417322834646,874562
-573.242996216,-174.95111084,0.59423828125,0.228346456693,0.417322834646,874567
-573.181884766,-174.373901367,0.59228515625,0.228346456693,0.417322834646,874572
-573.120773315,-174.016571045,0.59375,0.228346456693,0.417322834646,874577
-573.120773315,-173.90663147,0.59521484375,0.228346456693,0.417322834646,874582
-573.120773315,-174.016571045,0.59326171875,0.228346456693,0.417322834646,874592
-573.090209961,-174.099029541,0.59619140625,0.228346456693,0.40157480315,874597
-573.059661865,-174.291442871,0.59814453125,0.228346456693,0.40157480315,874602
-573.090209961,-174.593780518,0.595703125,0.228346456693,0.40157480315,874606
-573.242996216,-175.116027832,0.5927734375,0.228346456693,0.40157480315,874612
-573.426330566,-175.968109131,0.5947265625,0.228346456693,0.40157480315,874616
-573.701324463,-177.150024414,0.59619140625,0.244094488189,0.40157480315,874622
-574.068008423,-178.66178894,0.59228515625,0.244094488189,0.40157480315,874627
-574.495788574,-180.393432617,0.58984375,0.244094488189,0.40157480315,874632
-575.015228271,-182.372467041,0.5908203125,0.244094488189,0.40157480315,874637
-575.534683228,-184.46144104,0.591796875,0.244094488189,0.40157480315,874642
-576.084686279,-186.797790527,0.58642578125,0.244094488189,0.40157480315,874647
-576.634689331,-189.326538086,0.58251953125,0.244094488189,0.40157480315,874652
-577.215255737,-192.130172729,0.57958984375,0.244094488189,0.40157480315,874657
-577.795822144,-195.126190186,0.58056640625,0.259842519685,0.40157480315,874662
-578.376373291,-198.204681396,0.57421875,0.259842519685,0.40157480315,874667
-578.895828247,-201.475570679,0.5703125,0.259842519685,0.40157480315,874672
-579.415283203,-204.718978882,0.56787109375,0.275590551181,0.417322834646,874677
-579.904174805,-208.017364502,0.5693359375,0.275590551181,0.417322834646,874682
-580.362503052,-211.288253784,0.564453125,0.275590551181,0.433070866142,874687
-580.790298462,-214.614120483,0.5615234375,0.291338582677,0.433070866142,874692
-581.095855713,-217.967468262,0.55908203125,0.291338582677,0.448818897638,874697
-581.370849609,-221.348312378,0.5595703125,0.275590551181,0.448818897638,874702
-581.462524414,-224.674163818,0.5556640625,0.275590551181,0.464566929134,874708
-581.43196106,-227.752655029,0.55419921875,0.275590551181,0.48031496063,874713
-581.218078613,-230.583770752,0.5537109375,0.275590551181,0.48031496063,874718
-580.820846558,-233.167495728,0.55517578125,0.259842519685,0.496062992126,874723
-580.270843506,-235.503845215,0.548828125,0.259842519685,0.496062992126,874728
-579.568054199,-237.785232544,0.54638671875,0.259842519685,0.511811023622,874733
-578.743041992,-239.874206543,0.54150390625,0.259842519685,0.511811023622,874738
-577.765258789,-241.825744629,0.541015625,0.259842519685,0.511811023622,874743
-576.634689331,-243.667327881,0.53369140625,0.259842519685,0.527559055118,874748
-575.473571777,-245.261550903,0.53173828125,0.259842519685,0.527559055118,874753
-574.190231323,-246.77331543,0.52978515625,0.259842519685,0.527559055118,874758
-572.967987061,-248.092666626,0.529296875,0.259842519685,0.527559055118,874763
-571.715194702,-249.247085571,0.5234375,0.259842519685,0.543307086614,874768
-570.431854248,-250.236602783,0.5205078125,0.259842519685,0.543307086614,874773
-569.117950439,-251.11618042,0.5166015625,0.259842519685,0.55905511811,874778
-567.712387085,-251.803329468,0.5166015625,0.259842519685,0.55905511811,874784
-566.276260376,-252.325576782,0.51025390625,0.259842519685,0.55905511811,874788
-564.809570312,-252.572952271,0.50830078125,0.259842519685,0.574803149606,874792
-563.373443604,-252.572952271,0.505859375,0.259842519685,0.574803149606,874798
-561.906768799,-252.298095703,0.5068359375,0.259842519685,0.590551181102,874803
-560.47064209,-251.803329468,0.501953125,0.259842519685,0.590551181102,874808
-559.126190186,-251.061203003,0.50146484375,0.259842519685,0.590551181102,874813
-557.751174927,-250.126663208,0.50048828125,0.244094488189,0.606299212598,874818
-556.528930664,-249.082168579,0.50341796875,0.244094488189,0.606299212598,874823
-555.337249756,-247.900253296,0.4990234375,0.244094488189,0.606299212598,874829
-554.267807007,-246.800796509,0.49951171875,0.228346456693,0.606299212598,874833
-553.320571899,-245.646362305,0.4990234375,0.228346456693,0.606299212598,874838
-552.464996338,-244.409469604,0.50146484375,0.228346456693,0.606299212598,874843
-551.670547485,-243.117599487,0.4970703125,0.228346456693,0.606299212598,874848
-550.937210083,-241.633331299,0.49755859375,0.228346456693,0.590551181102,874853
-550.234420776,-239.984146118,0.4970703125,0.212598425197,0.590551181102,874859
-549.592758179,-238.170043945,0.5,0.212598425197,0.574803149606,874863
-549.012191772,-236.081069946,0.49658203125,0.212598425197,0.574803149606,874868
-548.492736816,-233.882141113,0.4970703125,0.212598425197,0.574803149606,874874
-548.003845215,-231.573272705,0.49755859375,0.212598425197,0.55905511811,874879
-547.545516968,-229.236923218,0.50048828125,0.212598425197,0.55905511811,874884
-547.087173462,-226.873092651,0.49658203125,0.212598425197,0.543307086614,874889
-546.751052856,-224.454284668,0.5,0.212598425197,0.527559055118,874894
-546.445495605,-221.925521851,0.50341796875,0.212598425197,0.527559055118,874899
-546.170501709,-219.534194946,0.51025390625,0.212598425197,0.527559055118,874903
-545.956604004,-217.197845459,0.509765625,0.212598425197,0.527559055118,874909
-545.681594849,-214.943954468,0.5166015625,0.212598425197,0.511811023622,874914
-545.467712402,-212.800003052,0.5205078125,0.212598425197,0.511811023622,874919
-545.223266602,-210.546112061,0.53076171875,0.212598425197,0.511811023622,874924
-544.917709351,-208.292221069,0.529296875,0.212598425197,0.496062992126,874929
-544.6121521,-205.955871582,0.5341796875,0.212598425197,0.496062992126,874934
-544.245483398,-203.647003174,0.53857421875,0.212598425197,0.48031496063,874939
-543.909362793,-201.283172607,0.54638671875,0.212598425197,0.48031496063,874944
-543.634353638,-198.974304199,0.5458984375,0.212598425197,0.464566929134,874949
-543.328796387,-196.830352783,0.5517578125,0.212598425197,0.464566929134,874954
-543.023239136,-194.796356201,0.5556640625,0.212598425197,0.448818897638,874959
-542.809356689,-192.982254028,0.56201171875,0.228346456693,0.433070866142,874964
-542.534347534,-191.388031006,0.5576171875,0.212598425197,0.433070866142,874969
-542.381561279,-189.931243896,0.560546875,0.212598425197,0.417322834646,874974
-542.289901733,-188.721847534,0.560546875,0.212598425197,0.417322834646,874979
-542.198226929,-187.649871826,0.56396484375,0.212598425197,0.40157480315,874986
-542.137115479,-186.74281311,0.55810546875,0.212598425197,0.40157480315,874989
-542.106567383,-186.028167725,0.560546875,0.212598425197,0.40157480315,874994
-542.106567383,-185.478439331,0.55908203125,0.212598425197,0.40157480315,874999
-542.106567383,-185.09362793,0.55419921875,0.212598425197,0.40157480315,875004
-542.167678833,-184.9012146,0.53125,0.196850393701,0.40157480315,875008
-542.198226929,-184.818756104,0.51416015625,0.196850393701,0.40157480315,875014
-542.228790283,-184.736297607,0.494140625,0.196850393701,0.40157480315,875019
-542.228790283,-184.736297607,0.47412109375,0.196850393701,0.40157480315,875024
-542.351013184,-184.763793945,0.4423828125,0.196850393701,0.40157480315,875030
-542.473236084,-184.791275024,0.41455078125,0.196850393701,0.40157480315,875034
-542.626022339,-184.928710938,0.36474609375,0.196850393701,0.40157480315,875039
-542.87046814,-185.231063843,0.29736328125,0.196850393701,0.40157480315,875044
-543.11491394,-185.725814819,0.22021484375,0.196850393701,0.385826771654,875049
-543.359359741,-186.385498047,0.13427734375,0.196850393701,0.385826771654,875054
-543.603805542,-187.100143433,0.0615234375,0.196850393701,0.385826771654,875060
-543.817687988,-187.814788818,0.0615234375,0.196850393701,0.385826771654,875065
0,0,0,0,0,0
-590.354278564,-300.674316406,0.19580078125,0.275590551181,0.653543307087,875763
-590.415390015,-300.756774902,0.1962890625,0.291338582677,0.669291338583,875779
-590.415390015,-300.756774902,0.19873046875,0.307086614173,0.669291338583,875784
-590.415390015,-300.756774902,0.19677734375,0.307086614173,0.685039370079,875789
-590.293167114,-300.564376831,0.19384765625,0.307086614173,0.685039370079,875799
-590.262619019,-300.344482422,0.1953125,0.322834645669,0.685039370079,875804
-590.201507568,-299.959671021,0.193359375,0.322834645669,0.700787401575,875809
-590.140396118,-299.382446289,0.1953125,0.322834645669,0.700787401575,875814
-590.109832764,-298.557861328,0.2001953125,0.322834645669,0.700787401575,875819
-590.018173218,-297.513366699,0.2060546875,0.307086614173,0.700787401575,875824
-589.926498413,-296.276473999,0.21044921875,0.307086614173,0.700787401575,875829
-589.804275513,-294.874664307,0.21826171875,0.307086614173,0.700787401575,875834
-589.590377808,-293.307937622,0.22314453125,0.307086614173,0.700787401575,875839
-589.315383911,-291.548797607,0.2314453125,0.307086614173,0.700787401575,875844
-588.918151855,-289.542282104,0.23583984375,0.291338582677,0.700787401575,875849
-588.429260254,-287.315887451,0.24853515625,0.291338582677,0.700787401575,875855
-587.879257202,-284.842102051,0.25439453125,0.291338582677,0.700787401575,875859
-587.2681427,-282.148422241,0.2666015625,0.275590551181,0.700787401575,875865
-586.595901489,-279.344802856,0.27392578125,0.275590551181,0.700787401575,875869
-585.893127441,-276.321289062,0.28466796875,0.275590551181,0.685039370079,875875
-585.15977478,-273.132858276,0.29931640625,0.275590551181,0.685039370079,875879
-584.487548828,-269.724533081,0.3154296875,0.275590551181,0.685039370079,875885
-583.906997681,-266.04133606,0.330078125,0.275590551181,0.685039370079,875890
-583.387542725,-262.165740967,0.34326171875,0.259842519685,0.669291338583,875895
-582.929199219,-258.262664795,0.353515625,0.259842519685,0.669291338583,875899
-582.623641968,-254.277114868,0.36181640625,0.259842519685,0.669291338583,875905
-582.318084717,-250.456497192,0.36474609375,0.259842519685,0.653543307087,875909
-582.104187012,-246.718338013,0.3740234375,0.259842519685,0.637795275591,875914
-582.012527466,-242.952682495,0.38037109375,0.259842519685,0.622047244094,875919
-581.951416016,-239.242004395,0.3935546875,0.259842519685,0.606299212598,875924
-582.104187012,-235.476364136,0.4013671875,0.244094488189,0.606299212598,875930
-582.256973267,-231.793167114,0.41162109375,0.244094488189,0.590551181102,875935
-582.409759521,-228.192443848,0.41845703125,0.244094488189,0.574803149606,875939
-582.562530518,-224.784118652,0.42529296875,0.244094488189,0.55905511811,875945
-582.623641968,-221.540710449,0.42529296875,0.244094488189,0.55905511811,875950
-582.531982422,-218.379760742,0.43115234375,0.244094488189,0.543307086614,875955
-582.348648071,-215.383743286,0.4326171875,0.244094488189,0.543307086614,875960
-582.073638916,-212.497650146,0.4365234375,0.244094488189,0.527559055118,875965
-581.706970215,-209.639053345,0.43359375,0.244094488189,0.527559055118,875970
-581.462524414,-206.862930298,0.4375,0.244094488189,0.511811023622,875975
-581.218078613,-204.141769409,0.439453125,0.244094488189,0.511811023622,875980
-581.034744263,-201.530548096,0.4453125,0.244094488189,0.496062992126,875985
-580.943069458,-199.084243774,0.44189453125,0.244094488189,0.48031496063,875990
-580.698623657,-196.857849121,0.4462890625,0.259842519685,0.48031496063,875995
-580.515289307,-194.851333618,0.4482421875,0.259842519685,0.464566929134,876000
-580.331954956,-193.064712524,0.451171875,0.259842519685,0.464566929134,876005
-580.148620605,-191.607925415,0.44677734375,0.259842519685,0.448818897638,876010
-580.087509155,-190.398513794,0.45068359375,0.259842519685,0.448818897638,876015
-580.026397705,-189.601409912,0.45166015625,0.259842519685,0.433070866142,876020
-579.995834351,-189.079162598,0.45361328125,0.259842519685,0.433070866142,876025
-579.9347229,-188.80430603,0.45068359375,0.259842519685,0.417322834646,876029
-579.9347229,-188.80430603,0.45654296875,0.275590551181,0.417322834646,876035
-579.9347229,-188.721847534,0.458984375,0.291338582677,0.417322834646,876041
-579.9347229,-188.721847534,0.462890625,0.291338582677,0.417322834646,876045
-579.965286255,-188.639389038,0.45849609375,0.307086614173,0.417322834646,876050
-579.965286255,-188.639389038,0.462890625,0.307086614173,0.417322834646,876055
-579.965286255,-188.529434204,0.46875,0.307086614173,0.417322834646,876060
-579.965286255,-188.529434204,0.4775390625,0.322834645669,0.417322834646,876065
-579.965286255,-188.529434204,0.482421875,0.322834645669,0.40157480315,876075
-580.056945801,-188.666870117,0.48291015625,0.322834645669,0.40157480315,876081
-580.179168701,-188.941741943,0.486328125,0.322834645669,0.40157480315,876085
-580.301391602,-189.354034424,0.4814453125,0.307086614173,0.40157480315,876091
-580.423614502,-189.931243896,0.48486328125,0.307086614173,0.40157480315,876095
-580.576400757,-190.508468628,0.486328125,0.291338582677,0.40157480315,876100
-580.698623657,-191.223114014,0.48828125,0.291338582677,0.40157480315,876105
-580.881958008,-192.075195312,0.4833984375,0.275590551181,0.40157480315,876111
-581.065292358,-193.009735107,0.48681640625,0.275590551181,0.40157480315,876115
-581.248626709,-194.191650391,0.4873046875,0.275590551181,0.40157480315,876121
-581.462524414,-195.538497925,0.490234375,0.275590551181,0.40157480315,876125
-581.67640686,-197.050247192,0.4853515625,0.275590551181,0.417322834646,876130
-581.890304565,-198.75440979,0.48779296875,0.275590551181,0.417322834646,876135
-582.073638916,-200.596008301,0.4873046875,0.275590551181,0.417322834646,876141
-582.256973267,-202.630004883,0.48681640625,0.275590551181,0.417322834646,876144
-582.318084717,-204.883895874,0.47705078125,0.275590551181,0.417322834646,876151
-582.379196167,-207.385162354,0.47314453125,0.275590551181,0.417322834646,876155
-582.318084717,-210.106338501,0.46630859375,0.275590551181,0.433070866142,876160
-582.165298462,-212.992416382,0.4599609375,0.275590551181,0.433070866142,876166
-581.951416016,-216.125869751,0.4482421875,0.275590551181,0.433070866142,876171
-581.584747314,-219.396759033,0.44384765625,0.275590551181,0.448818897638,876176
-581.156967163,-222.640167236,0.43896484375,0.275590551181,0.448818897638,876181
-580.729187012,-225.801116943,0.4384765625,0.259842519685,0.464566929134,876186
-580.240280151,-228.549758911,0.43359375,0.259842519685,0.464566929134,876191
-579.8125,-230.913604736,0.435546875,0.259842519685,0.48031496063,876196
-579.415283203,-232.865142822,0.43603515625,0.244094488189,0.48031496063,876201
-579.048614502,-234.514328003,0.43798828125,0.244094488189,0.496062992126,876206
-578.773605347,-235.99861145,0.43359375,0.244094488189,0.496062992126,876211
-578.468048096,-237.317962646,0.4365234375,0.244094488189,0.496062992126,876216
-578.101379395,-238.664794922,0.4365234375,0.244094488189,0.511811023622,876221
-577.765258789,-239.956665039,0.43701171875,0.244094488189,0.511811023622,876226
-577.306930542,-241.221038818,0.43310546875,0.244094488189,0.511811023622,876231
-576.818023682,-242.512908936,0.4365234375,0.244094488189,0.511811023622,876235
-576.237472534,-243.749801636,0.4365234375,0.244094488189,0.511811023622,876241
-575.504119873,-245.069152832,0.43701171875,0.244094488189,0.511811023622,876246
-574.709671021,-246.415985107,0.43359375,0.244094488189,0.511811023622,876251
-573.823547363,-247.762817383,0.435546875,0.244094488189,0.511811023622,876255
-572.90687561,-249.137145996,0.435546875,0.259842519685,0.527559055118,876262
-571.929092407,-250.429016113,0.435546875,0.259842519685,0.527559055118,876266
-570.92074585,-251.610931396,0.43212890625,0.259842519685,0.543307086614,876272
-569.942962646,-252.682907104,0.4345703125,0.259842519685,0.543307086614,876276
-569.026290894,-253.534988403,0.43408203125,0.259842519685,0.55905511811,876282
-568.140167236,-254.22215271,0.43408203125,0.259842519685,0.55905511811,876286
-567.315155029,-254.799362183,0.4306640625,0.259842519685,0.574803149606,876290
-566.490142822,-255.294113159,0.4326171875,0.244094488189,0.574803149606,876296
-565.665130615,-255.706420898,0.4296875,0.244094488189,0.590551181102,876302
-564.748458862,-256.008773804,0.4248046875,0.244094488189,0.590551181102,876307
-563.831787109,-256.228652954,0.41650390625,0.244094488189,0.590551181102,876312
-562.976226807,-256.201171875,0.41455078125,0.244094488189,0.606299212598,876317
-562.090103149,-256.008773804,0.412109375,0.244094488189,0.606299212598,876322
-561.295654297,-255.651443481,0.4111328125,0.244094488189,0.606299212598,876327
-560.47064209,-255.074234009,0.4072265625,0.244094488189,0.606299212598,876332
-559.645629883,-254.332092285,0.4091796875,0.244094488189,0.606299212598,876337
-558.79006958,-253.39755249,0.4091796875,0.244094488189,0.606299212598,876342
-557.965057373,-252.325576782,0.40966796875,0.228346456693,0.606299212598,876347
-557.170608521,-251.11618042,0.40673828125,0.228346456693,0.606299212598,876352
-556.467819214,-249.824310303,0.40966796875,0.228346456693,0.606299212598,876357
-555.826156616,-248.532440186,0.4091796875,0.228346456693,0.606299212598,876363
-555.18447876,-247.18560791,0.40966796875,0.212598425197,0.590551181102,876367
-554.542800903,-245.783798218,0.40673828125,0.212598425197,0.590551181102,876372
-553.870574951,-244.299530029,0.4091796875,0.212598425197,0.590551181102,876377
-553.198348999,-242.705307007,0.4091796875,0.212598425197,0.574803149606,876383
-552.526123047,-240.97366333,0.40966796875,0.212598425197,0.574803149606,876387
-551.88444519,-239.049606323,0.4091796875,0.212598425197,0.55905511811,876392
-551.181655884,-236.960632324,0.4150390625,0.196850393701,0.55905511811,876397
-550.509429932,-234.734222412,0.421875,0.196850393701,0.543307086614,876403
-549.806640625,-232.397872925,0.4267578125,0.196850393701,0.543307086614,876407
-549.103851318,-229.979064941,0.4296875,0.196850393701,0.527559055118,876412
-548.370513916,-227.505279541,0.435546875,0.196850393701,0.527559055118,876417
-547.637176514,-224.894058228,0.44189453125,0.196850393701,0.527559055118,876422
-546.934387207,-222.172897339,0.44677734375,0.196850393701,0.527559055118,876427
-546.262161255,-219.479217529,0.4501953125,0.181102362205,0.511811023622,876432
-545.589935303,-216.895492554,0.45849609375,0.181102362205,0.511811023622,876437
-544.978820801,-214.366729736,0.46630859375,0.181102362205,0.511811023622,876442
-544.398254395,-211.920440674,0.47265625,0.181102362205,0.496062992126,876447
-543.878799438,-209.446655273,0.47607421875,0.181102362205,0.496062992126,876452
-543.451019287,-206.917892456,0.4833984375,0.181102362205,0.496062992126,876457
-543.145462036,-204.416625977,0.49072265625,0.181102362205,0.48031496063,876463
-542.962127686,-201.942840576,0.49462890625,0.196850393701,0.464566929134,876467
-542.839904785,-199.57901001,0.498046875,0.196850393701,0.464566929134,876472
-542.778793335,-197.325119019,0.5048828125,0.196850393701,0.448818897638,876477
-542.717681885,-195.098709106,0.5126953125,0.196850393701,0.448818897638,876483
-542.687133789,-193.009735107,0.51611328125,0.196850393701,0.433070866142,876487
-542.656570435,-191.003219604,0.51708984375,0.181102362205,0.433070866142,876493
-542.687133789,-189.024200439,0.521484375,0.181102362205,0.417322834646,876496
-542.717681885,-187.182601929,0.5263671875,0.181102362205,0.417322834646,876503
-542.778793335,-185.368484497,0.52587890625,0.181102362205,0.417322834646,876508
-542.839904785,-183.609359741,0.52587890625,0.181102362205,0.417322834646,876513
-542.93157959,-181.905197144,0.52880859375,0.181102362205,0.40157480315,876518
-543.023239136,-180.365951538,0.53125,0.181102362205,0.40157480315,876523
-543.176025391,-178.964141846,0.52880859375,0.181102362205,0.40157480315,876528
-543.328796387,-177.699752808,0.52783203125,0.165354330709,0.40157480315,876533
-543.481582642,-176.572814941,0.52978515625,0.165354330709,0.40157480315,876538
-543.603805542,-175.638275146,0.53271484375,0.165354330709,0.40157480315,876543
-543.634353638,-174.841171265,0.529296875,0.165354330709,0.40157480315,876548
-543.756576538,-174.236465454,0.5244140625,0.165354330709,0.40157480315,876553
-543.817687988,-173.879135132,0.515625,0.165354330709,0.40157480315,876558
-543.878799438,-173.659240723,0.50634765625,0.165354330709,0.40157480315,876563
-543.939910889,-173.576782227,0.4912109375,0.165354330709,0.40157480315,876568
-543.939910889,-173.576782227,0.47802734375,0.165354330709,0.40157480315,876573
-543.939910889,-173.576782227,0.46337890625,0.165354330709,0.40157480315,876578
-543.939910889,-173.576782227,0.4453125,0.165354330709,0.40157480315,876583
-543.939910889,-173.576782227,0.41796875,0.165354330709,0.40157480315,876588
-543.939910889,-173.659240723,0.38671875,0.165354330709,0.40157480315,876593
-543.970474243,-173.824157715,0.3408203125,0.165354330709,0.40157480315,876598
-544.001022339,-174.12651062,0.27392578125,0.165354330709,0.40157480315,876603
-544.031585693,-174.648757935,0.18310546875,0.165354330709,0.40157480315,876608
-544.092697144,-175.36340332,0.08837890625,0.165354330709,0.40157480315,876614
-544.153808594,-176.325439453,0.08837890625,0.181102362205,0.40157480315,876618
0,0,0,0,0,0
-588.979263306,-302.900726318,0.18505859375,0.322834645669,0.637795275591,877433
-588.979263306,-302.900726318,0.1904296875,0.322834645669,0.637795275591,877438
-588.979263306,-302.790771484,0.19091796875,0.322834645669,0.637795275591,877443
-588.979263306,-302.790771484,0.20166015625,0.338582677165,0.637795275591,877453
-588.94871521,-302.65335083,0.21044921875,0.338582677165,0.653543307087,877458
-588.94871521,-302.65335083,0.21484375,0.338582677165,0.653543307087,877463
-588.94871521,-302.433456421,0.21923828125,0.338582677165,0.653543307087,877468
-588.94871521,-302.103622437,0.22705078125,0.338582677165,0.653543307087,877473
-588.94871521,-301.691314697,0.23779296875,0.338582677165,0.653543307087,877478
-588.918151855,-301.004150391,0.25244140625,0.338582677165,0.653543307087,877483
-588.88760376,-300.207046509,0.2666015625,0.338582677165,0.653543307087,877488
-588.795928955,-299.190048218,0.28125,0.338582677165,0.669291338583,877493
-588.734817505,-297.925674438,0.29150390625,0.322834645669,0.669291338583,877498
-588.643157959,-296.468887329,0.3056640625,0.322834645669,0.669291338583,877503
-588.490371704,-294.737228394,0.31689453125,0.322834645669,0.669291338583,877508
-588.398712158,-292.758209229,0.330078125,0.307086614173,0.669291338583,877513
-588.307037354,-290.476837158,0.345703125,0.307086614173,0.669291338583,877519
-588.215377808,-287.865615845,0.36279296875,0.307086614173,0.669291338583,877523
-588.184814453,-284.952041626,0.36962890625,0.291338582677,0.669291338583,877528
-588.154266357,-281.791091919,0.3818359375,0.291338582677,0.669291338583,877533
-588.062591553,-278.547698975,0.39990234375,0.291338582677,0.669291338583,877539
-587.909805298,-275.194335938,0.41845703125,0.275590551181,0.653543307087,877543
-587.634811401,-271.676071167,0.43701171875,0.275590551181,0.653543307087,877549
-587.20703125,-267.965393066,0.4609375,0.275590551181,0.653543307087,877553
-586.687576294,-263.897384644,0.48583984375,0.275590551181,0.637795275591,877559
-586.045898438,-259.444580078,0.51416015625,0.275590551181,0.637795275591,877564
-585.343109131,-254.689422607,0.5283203125,0.275590551181,0.622047244094,877569
-584.640335083,-249.824310303,0.54345703125,0.275590551181,0.622047244094,877573
-583.937545776,-244.904220581,0.55126953125,0.275590551181,0.606299212598,877579
-583.265319824,-240.039123535,0.56103515625,0.275590551181,0.590551181102,877584
-582.684753418,-235.366409302,0.5625,0.259842519685,0.574803149606,877588
-582.165298462,-230.941085815,0.56591796875,0.259842519685,0.55905511811,877593
-581.706970215,-226.845596313,0.56884765625,0.259842519685,0.543307086614,877599
-581.279190063,-223.18989563,0.57568359375,0.259842519685,0.527559055118,877604
-580.820846558,-219.973983765,0.5751953125,0.259842519685,0.511811023622,877609
-580.423614502,-217.060409546,0.58056640625,0.259842519685,0.496062992126,877613
-580.026397705,-214.339248657,0.58447265625,0.259842519685,0.496062992126,877619
-579.629165649,-211.728027344,0.5927734375,0.259842519685,0.48031496063,877624
-579.262496948,-209.116821289,0.5908203125,0.259842519685,0.464566929134,877629
-578.987503052,-206.533081055,0.5947265625,0.275590551181,0.464566929134,877633
-578.773605347,-204.031814575,0.5966796875,0.275590551181,0.448818897638,877639
-578.651382446,-201.585525513,0.60107421875,0.275590551181,0.448818897638,877644
-578.529159546,-199.221679688,0.59716796875,0.291338582677,0.433070866142,877648
-578.437484741,-196.967788696,0.5986328125,0.291338582677,0.417322834646,877654
-578.406936646,-194.878814697,0.599609375,0.291338582677,0.417322834646,877659
-578.406936646,-192.95475769,0.60400390625,0.291338582677,0.40157480315,877664
-578.468048096,-191.223114014,0.5986328125,0.307086614173,0.40157480315,877669
-578.529159546,-189.793807983,0.60009765625,0.307086614173,0.385826771654,877674
-578.468048096,-188.721847534,0.60009765625,0.291338582677,0.385826771654,877679
