x,y,p,xt,yt,time
-107.480285645,-265.60949707,0.3154296875,0.11811023622,0.244094488189,2359002
-107.480285645,-265.60949707,0.318359375,0.11811023622,0.244094488189,2359007
-107.480285645,-265.60949707,0.3203125,0.11811023622,0.244094488189,2359012
-107.480285645,-265.60949707,0.3232421875,0.11811023622,0.228346456693,2359022
-107.480285645,-265.60949707,0.32470703125,0.102362204724,0.228346456693,2359027
-107.480285645,-265.60949707,0.3271484375,0.102362204724,0.228346456693,2359038
-107.38861084,-265.554519653,0.3291015625,0.102362204724,0.228346456693,2359042
-107.38861084,-265.554519653,0.33056640625,0.102362204724,0.228346456693,2359047
-107.358032227,-265.636978149,0.3330078125,0.102362204724,0.212598425197,2359068
-107.358032227,-265.636978149,0.33447265625,0.102362204724,0.212598425197,2359088
-107.358032227,-265.636978149,0.33642578125,0.102362204724,0.212598425197,2359098
-107.358032227,-265.636978149,0.33837890625,0.102362204724,0.212598425197,2359103
-107.358032227,-265.636978149,0.34033203125,0.102362204724,0.212598425197,2359108
-107.449707031,-265.691955566,0.34033203125,0.0866141732283,0.212598425197,2359118
-107.449707031,-265.691955566,0.3388671875,0.0866141732283,0.196850393701,2359138
-107.38861084,-265.774414062,0.33984375,0.0866141732283,0.196850393701,2359163
-107.38861084,-265.774414062,0.341796875,0.0708661417323,0.181102362205,2359183
-107.327453613,-265.856872559,0.34375,0.0708661417323,0.181102362205,2359188
-107.327453613,-265.856872559,0.34619140625,0.0708661417323,0.181102362205,2359193
-107.327453613,-265.856872559,0.34814453125,0.0708661417323,0.181102362205,2359198
-107.327453613,-265.856872559,0.349609375,0.0708661417323,0.181102362205,2359203
-107.327453613,-265.856872559,0.3515625,0.0708661417323,0.181102362205,2359208
-107.38861084,-265.939331055,0.3525390625,0.0708661417323,0.181102362205,2359213
-107.38861084,-265.939331055,0.35498046875,0.0551181102362,0.165354330709,2359223
-107.38861084,-265.939331055,0.35693359375,0.0551181102362,0.165354330709,2359228
-107.480285645,-266.021789551,0.35791015625,0.0551181102362,0.165354330709,2359234
-107.480285645,-266.021789551,0.359375,0.0551181102362,0.165354330709,2359238
-107.480285645,-266.021789551,0.36083984375,0.0551181102362,0.165354330709,2359243
-107.571899414,-266.104248047,0.36181640625,0.0393700787402,0.149606299213,2359253
-107.602478027,-266.186721802,0.36279296875,0.0236220472441,0.149606299213,2359269
-107.633056641,-266.269180298,0.36181640625,0.0236220472441,0.149606299213,2359279
-107.633056641,-266.351638794,0.36279296875,0.0236220472441,0.133858267717,2359284
-107.663574219,-266.43409729,0.36376953125,0.00787401574803,0.133858267717,2359294
-107.663574219,-266.43409729,0.365234375,0.00787401574803,0.133858267717,2359299
-107.663574219,-266.43409729,0.36669921875,0.00787401574803,0.133858267717,2359304
-107.663574219,-266.43409729,0.3681640625,0.00787401574803,0.133858267717,2359309
-107.694152832,-266.516555786,0.369140625,0.00787401574803,0.133858267717,2359314
-107.694152832,-266.516555786,0.37060546875,0.00787401574803,0.133858267717,2359319
-107.785827637,-266.626495361,0.37109375,-0.00787401574803,0.11811023622,2359324
-107.846923828,-266.736450195,0.369140625,-0.0236220472441,0.11811023622,2359339
-107.938598633,-266.791412354,0.369140625,-0.0236220472441,0.102362204724,2359349
-107.999694824,-266.87387085,0.3681640625,-0.0393700787402,0.102362204724,2359359
-108.121948242,-266.928848267,0.36962890625,-0.0393700787402,0.102362204724,2359369
-108.244140625,-266.956329346,0.36962890625,-0.0551181102362,0.0866141732283,2359379
-108.366394043,-266.956329346,0.3701171875,-0.0551181102362,0.0866141732283,2359389
-108.458068848,-267.011306763,0.36962890625,-0.0708661417323,0.0866141732283,2359399
-108.549743652,-267.011306763,0.369140625,-0.0866141732283,0.0708661417323,2359414
-108.549743652,-267.011306763,0.36767578125,-0.0866141732283,0.0708661417323,2359429
-108.641357422,-267.121261597,0.36669921875,-0.102362204724,0.0551181102362,2359435
-108.641357422,-267.231201172,0.36669921875,-0.102362204724,0.0551181102362,2359440
-108.671936035,-267.341140747,0.36669921875,-0.102362204724,0.0551181102362,2359445
-108.671936035,-267.451095581,0.3662109375,-0.102362204724,0.0551181102362,2359450
-108.702514648,-267.67098999,0.36572265625,-0.11811023622,0.0551181102362,2359455
-108.702514648,-267.863388062,0.365234375,-0.11811023622,0.0551181102362,2359460
-108.733032227,-268.165740967,0.365234375,-0.11811023622,0.0393700787402,2359465
-108.76361084,-268.578033447,0.3642578125,-0.11811023622,0.0393700787402,2359470
-108.76361084,-269.072799683,0.36279296875,-0.133858267717,0.0393700787402,2359475
-108.76361084,-269.650009155,0.3623046875,-0.133858267717,0.0393700787402,2359480
-108.794189453,-270.227233887,0.3623046875,-0.133858267717,0.0393700787402,2359485
-108.855285645,-270.831924438,0.361328125,-0.133858267717,0.0393700787402,2359490
-108.916381836,-271.546585083,0.35888671875,-0.133858267717,0.0393700787402,2359495
-109.008056641,-272.343688965,0.3564453125,-0.149606299213,0.0393700787402,2359500
-109.069152832,-273.168289185,0.35400390625,-0.149606299213,0.0393700787402,2359505
-109.099731445,-274.047851562,0.3525390625,-0.149606299213,0.0393700787402,2359510
-109.160827637,-274.872451782,0.3515625,-0.149606299213,0.0393700787402,2359515
-109.221923828,-275.75201416,0.35009765625,-0.149606299213,0.0393700787402,2359520
-109.344177246,-276.631576538,0.3486328125,-0.149606299213,0.0551181102362,2359525
-109.466369629,-277.511154175,0.34716796875,-0.149606299213,0.0551181102362,2359530
-109.619140625,-278.44569397,0.3447265625,-0.165354330709,0.0551181102362,2359535
-109.863647461,-279.325256348,0.34375,-0.165354330709,0.0551181102362,2359540
-110.108093262,-280.232315063,0.34033203125,-0.165354330709,0.0551181102362,2359545
-110.413635254,-281.139373779,0.3369140625,-0.165354330709,0.0551181102362,2359550
-110.749755859,-282.046417236,0.3349609375,-0.165354330709,0.0551181102362,2359555
-111.024719238,-282.898498535,0.333984375,-0.165354330709,0.0551181102362,2359560
-111.299743652,-283.723098755,0.33251953125,-0.181102362205,0.0708661417323,2359565
-111.574768066,-284.492721558,0.3310546875,-0.181102362205,0.0708661417323,2359570
-111.94140625,-285.289825439,0.330078125,-0.181102362205,0.0708661417323,2359575
-112.338623047,-286.08694458,0.3291015625,-0.181102362205,0.0708661417323,2359580
-112.79699707,-286.884048462,0.3271484375,-0.181102362205,0.0708661417323,2359585
-113.255310059,-287.708633423,0.32373046875,-0.181102362205,0.0708661417323,2359590
-113.74420166,-288.505752563,0.322265625,-0.181102362205,0.0866141732283,2359595
-114.233093262,-289.302856445,0.32080078125,-0.196850393701,0.0866141732283,2359600
-114.752563477,-290.017501831,0.3203125,-0.196850393701,0.0866141732283,2359605
-115.241455078,-290.787124634,0.31884765625,-0.196850393701,0.0866141732283,2359610
-115.791442871,-291.47428894,0.31591796875,-0.196850393701,0.0866141732283,2359616
-116.310913086,-292.10647583,0.3134765625,-0.196850393701,0.0866141732283,2359621
-116.860900879,-292.793640137,0.31201171875,-0.196850393701,0.102362204724,2359626
-117.472045898,-293.370849609,0.30810546875,-0.196850393701,0.102362204724,2359631
-118.174804688,-293.948074341,0.30517578125,-0.196850393701,0.102362204724,2359636
-118.877624512,-294.525283813,0.30419921875,-0.196850393701,0.102362204724,2359641
-119.672058105,-295.047531128,0.3037109375,-0.196850393701,0.102362204724,2359646
-120.497070312,-295.597259521,0.30224609375,-0.196850393701,0.102362204724,2359651
-121.291503906,-296.146987915,0.30078125,-0.196850393701,0.102362204724,2359656
-122.116516113,-296.669235229,0.29931640625,-0.196850393701,0.102362204724,2359661
-122.880432129,-297.191482544,0.298828125,-0.196850393701,0.11811023622,2359666
-123.644287109,-297.658752441,0.29833984375,-0.196850393701,0.11811023622,2359671
-124.408203125,-298.126022339,0.29736328125,-0.196850393701,0.11811023622,2359676
-125.263793945,-298.565795898,0.2978515625,-0.196850393701,0.11811023622,2359681
-126.11932373,-299.005584717,0.29638671875,-0.196850393701,0.11811023622,2359686
-127.005432129,-299.417877197,0.29541015625,-0.196850393701,0.11811023622,2359691
-127.922119141,-299.830184937,0.29443359375,-0.196850393701,0.11811023622,2359696
-128.777709961,-300.269958496,0.29248046875,-0.196850393701,0.11811023622,2359701
-129.724914551,-300.682266235,0.29150390625,-0.196850393701,0.11811023622,2359706
-130.672180176,-301.094558716,0.291015625,-0.196850393701,0.11811023622,2359711
-131.680480957,-301.506851196,0.28955078125,-0.196850393701,0.133858267717,2359716
-132.84161377,-301.836700439,0.2880859375,-0.196850393701,0.133858267717,2359721
-134.063842773,-302.166534424,0.2880859375,-0.196850393701,0.133858267717,2359726
-135.438903809,-302.496368408,0.2861328125,-0.196850393701,0.133858267717,2359731
-136.875,-302.743743896,0.28271484375,-0.196850393701,0.133858267717,2359736
-138.402770996,-303.018615723,0.2802734375,-0.196850393701,0.133858267717,2359741
-140.05279541,-303.265991211,0.27734375,-0.196850393701,0.133858267717,2359746
-141.702819824,-303.430908203,0.27685546875,-0.196850393701,0.133858267717,2359751
-143.444519043,-303.650802612,0.27587890625,-0.196850393701,0.133858267717,2359756
-145.186218262,-303.815719604,0.275390625,-0.196850393701,0.133858267717,2359761
-146.927856445,-303.925674438,0.2763671875,-0.196850393701,0.149606299213,2359766
-148.669555664,-304.035614014,0.27490234375,-0.196850393701,0.149606299213,2359771
-150.350158691,-304.090591431,0.27490234375,-0.196850393701,0.149606299213,2359776
-152.030700684,-304.145553589,0.275390625,-0.212598425197,0.149606299213,2359781
-153.589050293,-304.145553589,0.27587890625,-0.212598425197,0.165354330709,2359786
-155.086303711,-304.145553589,0.2763671875,-0.212598425197,0.165354330709,2359791
-156.522399902,-304.063095093,0.27587890625,-0.196850393701,0.165354330709,2359796
-157.958557129,-303.925674438,0.27685546875,-0.196850393701,0.181102362205,2359802
-159.39465332,-303.705780029,0.27734375,-0.196850393701,0.181102362205,2359807
-160.891906738,-303.403427124,0.27734375,-0.196850393701,0.181102362205,2359812
-162.389160156,-303.018615723,0.27783203125,-0.196850393701,0.196850393701,2359817
-163.916931152,-302.633804321,0.27734375,-0.196850393701,0.196850393701,2359822
-165.505859375,-302.194015503,0.2783203125,-0.196850393701,0.196850393701,2359827
-167.186401367,-301.699264526,0.2783203125,-0.181102362205,0.196850393701,2359832
-168.989196777,-301.20451355,0.27783203125,-0.181102362205,0.212598425197,2359837
-170.822570801,-300.682266235,0.2783203125,-0.181102362205,0.212598425197,2359842
-172.717041016,-300.105041504,0.27734375,-0.181102362205,0.212598425197,2359847
-174.672607422,-299.527832031,0.27685546875,-0.181102362205,0.212598425197,2359852
-176.658752441,-298.9506073,0.27734375,-0.181102362205,0.212598425197,2359857
-178.675415039,-298.373397827,0.27685546875,-0.181102362205,0.228346456693,2359862
-180.72265625,-297.768692017,0.27734375,-0.181102362205,0.228346456693,2359867
-182.678253174,-297.218963623,0.27685546875,-0.165354330709,0.228346456693,2359872
-184.542144775,-296.614257812,0.27685546875,-0.165354330709,0.228346456693,2359877
-186.375518799,-296.009567261,0.27734375,-0.165354330709,0.228346456693,2359882
-188.086639404,-295.40486145,0.27734375,-0.165354330709,0.244094488189,2359887
-189.736663818,-294.772674561,0.27734375,-0.165354330709,0.244094488189,2359892
-191.295013428,-294.140472412,0.27783203125,-0.165354330709,0.244094488189,2359897
-192.822784424,-293.398345947,0.2783203125,-0.149606299213,0.244094488189,2359902
-194.350585938,-292.683700562,0.279296875,-0.149606299213,0.259842519685,2359907
-195.878387451,-291.886581421,0.279296875,-0.149606299213,0.259842519685,2359912
-197.528411865,-290.979537964,0.27880859375,-0.149606299213,0.259842519685,2359917
-199.178405762,-290.099960327,0.27978515625,-0.149606299213,0.259842519685,2359922
-200.92010498,-289.082962036,0.28076171875,-0.133858267717,0.259842519685,2359927
-202.722900391,-288.038482666,0.28076171875,-0.133858267717,0.259842519685,2359932
-204.556243896,-286.93901062,0.2802734375,-0.133858267717,0.259842519685,2359937
-206.511810303,-285.784591675,0.28076171875,-0.133858267717,0.259842519685,2359942
-208.467407227,-284.575180054,0.28125,-0.133858267717,0.275590551181,2359947
-210.422973633,-283.338287354,0.28076171875,-0.133858267717,0.275590551181,2359952
-212.317443848,-282.101394653,0.28125,-0.133858267717,0.275590551181,2359957
-214.150787354,-280.837020874,0.28125,-0.133858267717,0.275590551181,2359962
-215.861907959,-279.627609253,0.2822265625,-0.133858267717,0.275590551181,2359967
-217.450836182,-278.500656128,0.2822265625,-0.133858267717,0.275590551181,2359972
-218.795288086,-277.318740845,0.2822265625,-0.11811023622,0.275590551181,2359977
-220.078613281,-276.164306641,0.28369140625,-0.11811023622,0.275590551181,2359983
-221.239746094,-275.092330933,0.28369140625,-0.11811023622,0.275590551181,2359988
-222.278656006,-273.937911987,0.28369140625,-0.11811023622,0.275590551181,2359993
-223.3175354,-272.893417358,0.28369140625,-0.11811023622,0.275590551181,2359998
-224.295349121,-271.848937988,0.2841796875,-0.11811023622,0.275590551181,2360003
-225.30368042,-270.749465942,0.28466796875,-0.11811023622,0.275590551181,2360008
-226.373138428,-269.650009155,0.28515625,-0.11811023622,0.275590551181,2360013
-227.473144531,-268.468093872,0.2861328125,-0.11811023622,0.275590551181,2360018
-228.573150635,-267.231201172,0.28759765625,-0.102362204724,0.275590551181,2360023
-229.764831543,-265.966827393,0.291015625,-0.102362204724,0.275590551181,2360028
-230.956512451,-264.647476196,0.29150390625,-0.102362204724,0.275590551181,2360033
-232.148193359,-263.273147583,0.29345703125,-0.102362204724,0.275590551181,2360039
-233.370422363,-261.871337891,0.29541015625,-0.102362204724,0.275590551181,2360043
-234.562103271,-260.44203186,0.29638671875,-0.102362204724,0.259842519685,2360048
-235.692687988,-258.98526001,0.29736328125,-0.102362204724,0.259842519685,2360053
-236.792694092,-257.610931396,0.29736328125,-0.102362204724,0.259842519685,2360058
-237.770477295,-256.154144287,0.298828125,-0.0866141732283,0.244094488189,2360063
-238.748260498,-254.697357178,0.2998046875,-0.0866141732283,0.244094488189,2360068
-239.634368896,-253.295547485,0.30078125,-0.0866141732283,0.244094488189,2360073
-240.459381104,-251.783798218,0.30224609375,-0.0866141732283,0.244094488189,2360078
-241.284393311,-250.327011108,0.3046875,-0.0866141732283,0.244094488189,2360083
-242.109405518,-248.84274292,0.3076171875,-0.0866141732283,0.228346456693,2360088
-242.934417725,-247.248519897,0.3095703125,-0.0866141732283,0.228346456693,2360093
-243.759429932,-245.681793213,0.31103515625,-0.0866141732283,0.228346456693,2360098
-244.584442139,-244.005111694,0.31298828125,-0.0866141732283,0.228346456693,2360103
-245.409454346,-242.300949097,0.31396484375,-0.0866141732283,0.228346456693,2360108
-246.203887939,-240.624282837,0.314453125,-0.0866141732283,0.212598425197,2360113
-246.998352051,-238.892623901,0.31494140625,-0.0866141732283,0.212598425197,2360118
-247.762237549,-237.106002808,0.31591796875,-0.0866141732283,0.212598425197,2360123
-248.465026855,-235.291900635,0.31640625,-0.0708661417323,0.212598425197,2360128
-249.167816162,-233.395339966,0.31689453125,-0.0708661417323,0.212598425197,2360133
-249.80947876,-231.443786621,0.3173828125,-0.0708661417323,0.196850393701,2360138
-250.420593262,-229.464767456,0.31884765625,-0.0708661417323,0.196850393701,2360143
-251.001159668,-227.458251953,0.31982421875,-0.0708661417323,0.196850393701,2360148
-251.520599365,-225.396759033,0.3203125,-0.0708661417323,0.196850393701,2360153
-252.04006958,-223.39024353,0.3203125,-0.0708661417323,0.196850393701,2360158
-252.528961182,-221.328765869,0.322265625,-0.0708661417323,0.196850393701,2360164
-252.926177979,-219.212310791,0.32373046875,-0.0708661417323,0.196850393701,2360169
-253.323394775,-217.095840454,0.3251953125,-0.0708661417323,0.181102362205,2360174
-253.72064209,-214.841949463,0.32763671875,-0.0708661417323,0.181102362205,2360179
-253.995635986,-212.533081055,0.33056640625,-0.0708661417323,0.181102362205,2360184
-254.453979492,-210.196731567,0.33251953125,-0.0708661417323,0.181102362205,2360189
-254.881744385,-207.750442505,0.3330078125,-0.0708661417323,0.181102362205,2360194
-255.309539795,-205.276657104,0.3330078125,-0.0551181102362,0.165354330709,2360199
-255.798431396,-202.747894287,0.333984375,-0.0551181102362,0.165354330709,2360204
-256.195648193,-200.191650391,0.33447265625,-0.0551181102362,0.165354330709,2360209
-256.531768799,-197.690383911,0.33447265625,-0.0551181102362,0.149606299213,2360214
-256.806762695,-195.271575928,0.33349609375,-0.0551181102362,0.149606299213,2360219
-257.112335205,-192.93522644,0.333984375,-0.0551181102362,0.149606299213,2360224
-257.32623291,-190.681335449,0.33447265625,-0.0551181102362,0.133858267717,2360229
-257.479003906,-188.427429199,0.333984375,-0.0551181102362,0.133858267717,2360234
-257.570678711,-186.201034546,0.333984375,-0.0551181102362,0.133858267717,2360239
-257.570678711,-183.974624634,0.33544921875,-0.0551181102362,0.133858267717,2360244
-257.570678711,-181.693252563,0.3359375,-0.0551181102362,0.11811023622,2360249
-257.570678711,-179.384384155,0.337890625,-0.0551181102362,0.11811023622,2360254
-257.479003906,-177.02053833,0.33984375,-0.0551181102362,0.11811023622,2360259
-257.32623291,-174.656707764,0.3427734375,-0.0551181102362,0.11811023622,2360264
-257.173461914,-172.210403442,0.34423828125,-0.0551181102362,0.102362204724,2360269
-257.0206604,-169.736618042,0.3447265625,-0.0551181102362,0.102362204724,2360274
-256.867889404,-167.235351562,0.34716796875,-0.0551181102362,0.102362204724,2360279
-256.715118408,-164.679107666,0.34912109375,-0.0551181102362,0.102362204724,2360284
-256.531768799,-162.177841187,0.349609375,-0.0551181102362,0.102362204724,2360289
-256.317871094,-159.62159729,0.35107421875,-0.0551181102362,0.0866141732283,2360294
-256.134552002,-157.14781189,0.3525390625,-0.0551181102362,0.0866141732283,2360299
-255.920654297,-154.674026489,0.35302734375,-0.0551181102362,0.0866141732283,2360304
-255.615112305,-152.145263672,0.35400390625,-0.0708661417323,0.0866141732283,2360309
-255.340087891,-149.671478271,0.3544921875,-0.0708661417323,0.0866141732283,2360314
-254.973419189,-147.142730713,0.35595703125,-0.0708661417323,0.0708661417323,2360319
-254.606750488,-144.668945312,0.3564453125,-0.0708661417323,0.0708661417323,2360324
-254.362304688,-142.25012207,0.35693359375,-0.0708661417323,0.0708661417323,2360329
-253.995635986,-139.831329346,0.35791015625,-0.0708661417323,0.0708661417323,2360334
-253.598419189,-137.440002441,0.35888671875,-0.0708661417323,0.0551181102362,2360339
-253.201171875,-135.048675537,0.36083984375,-0.0708661417323,0.0551181102362,2360344
-252.712280273,-132.657348633,0.36279296875,-0.0866141732283,0.0551181102362,2360350
-252.315063477,-130.238525391,0.36376953125,-0.0866141732283,0.0393700787402,2360355
-251.826171875,-127.76473999,0.3662109375,-0.0866141732283,0.0393700787402,2360360
-251.337280273,-125.26348877,0.36865234375,-0.0866141732283,0.0393700787402,2360365
-250.848388672,-122.707244873,0.373046875,-0.0866141732283,0.0236220472441,2360370
-250.267822266,-120.096038818,0.37548828125,-0.102362204724,0.0236220472441,2360375
-249.656707764,-117.457305908,0.37939453125,-0.102362204724,0.0236220472441,2360380
-248.953918457,-114.681182861,0.3828125,-0.102362204724,0.0236220472441,2360385
-248.190032959,-111.822601318,0.38623046875,-0.102362204724,0.0236220472441,2360390
-247.456695557,-108.9090271,0.3876953125,-0.102362204724,0.00787401574803,2360395
-246.723327637,-105.967956543,0.388671875,-0.11811023622,0.00787401574803,2360400
-246.020568848,-102.971954346,0.38916015625,-0.11811023622,0.00787401574803,2360405
-245.378875732,-100.003387451,0.3896484375,-0.11811023622,0.00787401574803,2360410
-244.798309326,-97.0073852539,0.38916015625,-0.11811023622,0.00787401574803,2360415
-244.278869629,-93.9563598633,0.3896484375,-0.11811023622,0.00787401574803,2360420
-243.759429932,-90.9878234863,0.39013671875,-0.133858267717,0.00787401574803,2360425
-243.301086426,-87.9643249512,0.390625,-0.133858267717,0.00787401574803,2360430
-242.84274292,-85.0232543945,0.390625,-0.133858267717,-0.00787401574803,2360435
-242.353851318,-82.1096801758,0.390625,-0.133858267717,-0.00787401574803,2360440
-241.864959717,-79.1686401367,0.3916015625,-0.149606299213,-0.00787401574803,2360445
-241.314941406,-76.2276000977,0.39208984375,-0.149606299213,-0.00787401574803,2360450
-240.764953613,-73.1491088867,0.39208984375,-0.149606299213,-0.0236220472441,2360455
-240.245483398,-70.015625,0.39111328125,-0.149606299213,-0.0236220472441,2360460
-239.695495605,-66.8547058105,0.3916015625,-0.149606299213,-0.0236220472441,2360465
-239.2371521,-63.6937561035,0.39208984375,-0.165354330709,-0.0393700787402,2360470
-238.839935303,-60.5603027344,0.3916015625,-0.165354330709,-0.0393700787402,2360475
-238.412139893,-57.5092773438,0.3916015625,-0.165354330709,-0.0393700787402,2360480
-238.076019287,-54.4033203125,0.392578125,-0.165354330709,-0.0551181102362,2360485
-237.770477295,-51.2973327637,0.392578125,-0.181102362205,-0.0551181102362,2360490
-237.403808594,-48.1638793945,0.3916015625,-0.181102362205,-0.0551181102362,2360495
-237.067687988,-44.9754333496,0.39306640625,-0.181102362205,-0.0551181102362,2360500
-236.762115479,-41.7595214844,0.39306640625,-0.181102362205,-0.0708661417323,2360505
-236.334350586,-38.5161132812,0.39306640625,-0.181102362205,-0.0708661417323,2360510
-235.937133789,-35.190246582,0.3935546875,-0.196850393701,-0.0708661417323,2360515
-235.448242188,-31.8094177246,0.39453125,-0.196850393701,-0.0866141732283,2360520
-234.959320068,-28.3461303711,0.39453125,-0.196850393701,-0.0866141732283,2360526
-234.409332275,-24.8553466797,0.3955078125,-0.196850393701,-0.0866141732283,2360531
-233.889892578,-21.2546081543,0.39404296875,-0.212598425197,-0.0866141732283,2360536
-233.370422363,-17.5989074707,0.39404296875,-0.212598425197,-0.102362204724,2360541
-232.942657471,-13.8882141113,0.3935546875,-0.212598425197,-0.102362204724,2360546
-232.637084961,-10.2050476074,0.3916015625,-0.212598425197,-0.11811023622,2360551
-232.453765869,-6.63180541992,0.39208984375,-0.228346456693,-0.11811023622,2360556
-232.362091064,-3.14102172852,0.3916015625,-0.228346456693,-0.133858267717,2360561
-232.362091064,0.239837646484,0.3916015625,-0.228346456693,-0.133858267717,2360566
-232.453765869,3.6481628418,0.39111328125,-0.228346456693,-0.149606299213,2360571
-232.606536865,7.05648803711,0.39013671875,-0.228346456693,-0.149606299213,2360576
-232.912078857,10.5472717285,0.3896484375,-0.244094488189,-0.149606299213,2360581
-233.339874268,14.0655212402,0.39111328125,-0.244094488189,-0.165354330709,2360586
-233.767669678,17.5838012695,0.390625,-0.244094488189,-0.165354330709,2360591
-234.317657471,21.0745849609,0.39013671875,-0.244094488189,-0.165354330709,2360596
-234.837097168,24.5653686523,0.3896484375,-0.259842519685,-0.181102362205,2360601
-235.387115479,28.0561523438,0.39013671875,-0.259842519685,-0.181102362205,2360606
-235.99822998,31.491973877,0.390625,-0.259842519685,-0.181102362205,2360611
-236.578796387,35.0377197266,0.3896484375,-0.259842519685,-0.196850393701,2360616
-237.220458984,38.6934204102,0.39013671875,-0.275590551181,-0.196850393701,2360621
-237.892700195,42.3766174316,0.3896484375,-0.275590551181,-0.196850393701,2360626
-238.687164307,46.1697387695,0.38916015625,-0.275590551181,-0.212598425197,2360631
-239.542724609,49.9903869629,0.38916015625,-0.275590551181,-0.212598425197,2360637
-240.459381104,53.7835083008,0.38818359375,-0.275590551181,-0.228346456693,2360641
-241.46774292,57.5766296387,0.3876953125,-0.291338582677,-0.228346456693,2360646
-242.567749023,61.4522399902,0.38818359375,-0.291338582677,-0.244094488189,2360651
-243.820526123,65.3003540039,0.3876953125,-0.291338582677,-0.244094488189,2360656
-245.256652832,69.1209716797,0.3876953125,-0.291338582677,-0.259842519685,2360661
-246.784454346,72.9690856934,0.388671875,-0.291338582677,-0.259842519685,2360666
-248.465026855,76.6522521973,0.388671875,-0.291338582677,-0.275590551181,2360671
-250.176147461,80.2255249023,0.3876953125,-0.307086614173,-0.275590551181,2360676
-251.978942871,83.661315918,0.38818359375,-0.307086614173,-0.275590551181,2360681
