x,y,p,xt,yt,time
0,0,0,0,0,0
-196.214508057,-262.366088867,0.04541015625,0.322834645669,-0.165354330709,1891585
-196.214508057,-262.283630371,0.046875,0.322834645669,-0.165354330709,1891590
-196.214508057,-262.283630371,0.0498046875,0.322834645669,-0.165354330709,1891595
-196.214508057,-262.201171875,0.05322265625,0.322834645669,-0.165354330709,1891600
-196.214508057,-262.201171875,0.05615234375,0.322834645669,-0.165354330709,1891605
-196.214508057,-262.201171875,0.05810546875,0.322834645669,-0.165354330709,1891610
-196.214508057,-262.201171875,0.06005859375,0.322834645669,-0.165354330709,1891615
-196.306152344,-262.118713379,0.0625,0.322834645669,-0.165354330709,1891620
-196.397827148,-262.063735962,0.06298828125,0.322834645669,-0.165354330709,1891635
-196.489501953,-262.063735962,0.06201171875,0.322834645669,-0.165354330709,1891655
-196.489501953,-262.063735962,0.064453125,0.322834645669,-0.165354330709,1891691
-196.489501953,-262.063735962,0.06884765625,0.322834645669,-0.165354330709,1891696
-196.489501953,-262.063735962,0.07470703125,0.322834645669,-0.165354330709,1891701
-196.489501953,-262.063735962,0.08154296875,0.322834645669,-0.165354330709,1891706
-196.489501953,-262.063735962,0.08837890625,0.322834645669,-0.165354330709,1891711
-196.489501953,-262.063735962,0.095703125,0.322834645669,-0.165354330709,1891716
-196.489501953,-262.063735962,0.10400390625,0.322834645669,-0.165354330709,1891721
-196.458953857,-261.953796387,0.109375,0.322834645669,-0.165354330709,1891726
-196.458953857,-261.953796387,0.1142578125,0.322834645669,-0.165354330709,1891731
-196.458953857,-261.871337891,0.12060546875,0.322834645669,-0.165354330709,1891736
-196.458953857,-261.871337891,0.12548828125,0.322834645669,-0.165354330709,1891741
-196.458953857,-261.871337891,0.1298828125,0.322834645669,-0.165354330709,1891746
-196.458953857,-261.871337891,0.134765625,0.322834645669,-0.165354330709,1891751
-196.458953857,-261.871337891,0.13916015625,0.322834645669,-0.165354330709,1891756
-196.458953857,-261.871337891,0.14306640625,0.322834645669,-0.165354330709,1891761
-196.458953857,-261.871337891,0.14697265625,0.322834645669,-0.165354330709,1891766
-196.458953857,-261.871337891,0.15185546875,0.322834645669,-0.165354330709,1891771
-196.458953857,-261.871337891,0.15771484375,0.322834645669,-0.165354330709,1891776
-196.458953857,-261.871337891,0.16455078125,0.322834645669,-0.165354330709,1891781
-196.458953857,-261.871337891,0.171875,0.322834645669,-0.165354330709,1891786
-196.458953857,-261.871337891,0.1796875,0.322834645669,-0.165354330709,1891791
-196.458953857,-261.871337891,0.18994140625,0.322834645669,-0.165354330709,1891796
-196.458953857,-261.871337891,0.201171875,0.322834645669,-0.165354330709,1891801
-196.458953857,-261.871337891,0.2099609375,0.322834645669,-0.165354330709,1891806
