x,y,p,xt,yt,time
-295.276611328,-79.7795410156,0.22314453125,-0.338582677165,-0.0551181102362,2122582
-296.071075439,-78.2402954102,0.2294921875,-0.338582677165,-0.0551181102362,2122587
-296.834960938,-76.7560119629,0.236328125,-0.338582677165,-0.0551181102362,2122592
-297.69052124,-75.2717590332,0.24072265625,-0.322834645669,-0.0551181102362,2122597
-298.515533447,-73.8149719238,0.24365234375,-0.322834645669,-0.0708661417323,2122602
-299.37109375,-72.3856811523,0.24560546875,-0.322834645669,-0.0708661417323,2122607
-300.257232666,-70.9563598633,0.24658203125,-0.322834645669,-0.0708661417323,2122612
-301.17388916,-69.6645202637,0.2470703125,-0.322834645669,-0.0708661417323,2122617
-302.121124268,-68.3726501465,0.2470703125,-0.322834645669,-0.0708661417323,2122622
-303.16003418,-67.0807800293,0.2470703125,-0.322834645669,-0.0708661417323,2122627
-304.229492188,-65.8438720703,0.2470703125,-0.322834645669,-0.0708661417323,2122633
-305.360046387,-64.579498291,0.24658203125,-0.322834645669,-0.0708661417323,2122637
-306.490631104,-63.3700866699,0.24609375,-0.322834645669,-0.0708661417323,2122642
-307.682281494,-62.1332092285,0.24609375,-0.322834645669,-0.0708661417323,2122647
-308.843414307,-60.9237976074,0.24658203125,-0.322834645669,-0.0708661417323,2122652
-310.035095215,-59.7693786621,0.24609375,-0.322834645669,-0.0708661417323,2122657
-311.287872314,-58.6424255371,0.24658203125,-0.322834645669,-0.0708661417323,2122662
-312.571228027,-57.5704650879,0.24658203125,-0.322834645669,-0.0708661417323,2122667
-313.824035645,-56.525970459,0.2470703125,-0.322834645669,-0.0866141732283,2122672
-315.137939453,-55.508972168,0.2470703125,-0.322834645669,-0.0866141732283,2122677
-316.451843262,-54.5194396973,0.24755859375,-0.322834645669,-0.0866141732283,2122682
-317.704620361,-53.6123962402,0.248046875,-0.307086614173,-0.0866141732283,2122687
-319.01852417,-52.7328186035,0.24853515625,-0.307086614173,-0.0866141732283,2122692
-320.301879883,-51.9357299805,0.24853515625,-0.307086614173,-0.0866141732283,2122697
-321.585205078,-51.193572998,0.248046875,-0.307086614173,-0.0866141732283,2122702
-322.899108887,-50.4514465332,0.248046875,-0.307086614173,-0.0866141732283,2122707
-324.274139404,-49.7642822266,0.24853515625,-0.307086614173,-0.0866141732283,2122713
-325.740814209,-49.1046142578,0.24755859375,-0.307086614173,-0.102362204724,2122718
-327.299163818,-48.3899536133,0.24658203125,-0.307086614173,-0.102362204724,2122723
-328.979736328,-47.6753234863,0.24609375,-0.307086614173,-0.102362204724,2122728
-330.660308838,-46.9331665039,0.24560546875,-0.307086614173,-0.102362204724,2122733
-332.401977539,-46.1360778809,0.24462890625,-0.307086614173,-0.102362204724,2122738
-334.204772949,-45.3664550781,0.24365234375,-0.307086614173,-0.102362204724,2122743
-336.007568359,-44.5968322754,0.244140625,-0.307086614173,-0.11811023622,2122748
-337.840942383,-43.8547058105,0.24462890625,-0.307086614173,-0.11811023622,2122753
-339.643737793,-43.1675415039,0.244140625,-0.307086614173,-0.11811023622,2122758
-341.477081299,-42.5353393555,0.24365234375,-0.307086614173,-0.11811023622,2122763
-343.249328613,-41.9306335449,0.24560546875,-0.307086614173,-0.11811023622,2122768
-345.052124023,-41.3534240723,0.24609375,-0.307086614173,-0.11811023622,2122773
-346.824371338,-40.8311767578,0.24755859375,-0.307086614173,-0.133858267717,2122778
-348.504943848,-40.3089294434,0.2490234375,-0.307086614173,-0.133858267717,2122783
-350.154937744,-39.869140625,0.251953125,-0.307086614173,-0.133858267717,2122788
-351.743865967,-39.4568481445,0.25537109375,-0.307086614173,-0.133858267717,2122793
-353.332763672,-39.1270141602,0.25732421875,-0.307086614173,-0.133858267717,2122798
-354.921661377,-38.8246765137,0.25830078125,-0.307086614173,-0.133858267717,2122803
-356.602233887,-38.5223083496,0.25927734375,-0.307086614173,-0.149606299213,2122808
-358.282806396,-38.3024291992,0.259765625,-0.291338582677,-0.149606299213,2122813
-360.024505615,-38.1100158691,0.259765625,-0.291338582677,-0.149606299213,2122818
-361.796722412,-37.945098877,0.25927734375,-0.291338582677,-0.149606299213,2122823
-363.568969727,-37.835144043,0.25927734375,-0.291338582677,-0.149606299213,2122828
-365.432891846,-37.6977233887,0.259765625,-0.291338582677,-0.149606299213,2122834
-367.296783447,-37.6152648926,0.2587890625,-0.291338582677,-0.165354330709,2122838
-369.221801758,-37.5603027344,0.2578125,-0.291338582677,-0.165354330709,2122843
-371.146820068,-37.5053100586,0.2568359375,-0.291338582677,-0.165354330709,2122848
-373.132965088,-37.4778137207,0.2568359375,-0.291338582677,-0.165354330709,2122853
-375.088531494,-37.4503479004,0.255859375,-0.291338582677,-0.165354330709,2122858
-377.0440979,-37.4778137207,0.255859375,-0.275590551181,-0.165354330709,2122863
-378.969116211,-37.5877685547,0.255859375,-0.275590551181,-0.165354330709,2122868
-380.863586426,-37.7252197266,0.25634765625,-0.275590551181,-0.165354330709,2122873
-382.758056641,-37.945098877,0.255859375,-0.275590551181,-0.181102362205,2122878
-384.591400146,-38.137512207,0.25537109375,-0.259842519685,-0.181102362205,2122883
-386.394195557,-38.3573913574,0.255859375,-0.259842519685,-0.181102362205,2122889
-388.135894775,-38.6597595215,0.25634765625,-0.259842519685,-0.181102362205,2122893
-389.847015381,-38.9895935059,0.25634765625,-0.244094488189,-0.181102362205,2122899
-391.619262695,-39.4018859863,0.25634765625,-0.244094488189,-0.181102362205,2122904
-393.330383301,-39.8416748047,0.25634765625,-0.244094488189,-0.181102362205,2122909
-395.010955811,-40.3089294434,0.25634765625,-0.244094488189,-0.181102362205,2122914
-396.630432129,-40.8586730957,0.255859375,-0.244094488189,-0.181102362205,2122919
-398.219329834,-41.4633789062,0.255859375,-0.244094488189,-0.196850393701,2122924
-399.686004639,-42.0955505371,0.25634765625,-0.244094488189,-0.196850393701,2122929
-401.091583252,-42.8102111816,0.2568359375,-0.244094488189,-0.196850393701,2122934
-402.466583252,-43.6073303223,0.25634765625,-0.244094488189,-0.196850393701,2122939
-403.780487061,-44.4319152832,0.2568359375,-0.244094488189,-0.196850393701,2122944
-405.002716064,-45.3389587402,0.2568359375,-0.244094488189,-0.196850393701,2122949
-406.224975586,-46.300994873,0.25732421875,-0.244094488189,-0.196850393701,2122954
-407.416656494,-47.3179931641,0.2578125,-0.228346456693,-0.196850393701,2122959
-408.577758789,-48.3899536133,0.2578125,-0.228346456693,-0.196850393701,2122964
-409.769439697,-49.5444030762,0.2587890625,-0.228346456693,-0.196850393701,2122969
-410.961120605,-50.7538146973,0.2587890625,-0.228346456693,-0.196850393701,2122974
-412.122253418,-52.0181884766,0.25927734375,-0.228346456693,-0.196850393701,2122979
-413.313934326,-53.3100585938,0.2587890625,-0.228346456693,-0.212598425197,2122984
-414.505615234,-54.6568908691,0.25927734375,-0.228346456693,-0.212598425197,2122989
-415.697296143,-56.0037231445,0.25927734375,-0.212598425197,-0.212598425197,2122994
-416.858398438,-57.433013916,0.2587890625,-0.212598425197,-0.212598425197,2122999
-417.988983154,-58.8898010254,0.2587890625,-0.212598425197,-0.212598425197,2123004
-419.058441162,-60.3465881348,0.2587890625,-0.212598425197,-0.212598425197,2123009
-420.097320557,-61.830871582,0.2587890625,-0.212598425197,-0.196850393701,2123014
-421.07510376,-63.2876281738,0.2587890625,-0.196850393701,-0.196850393701,2123019
-421.930664062,-64.7169494629,0.25830078125,-0.196850393701,-0.196850393701,2123024
-422.725128174,-66.1462402344,0.25927734375,-0.196850393701,-0.196850393701,2123029
-423.458465576,-67.548034668,0.25927734375,-0.196850393701,-0.196850393701,2123035
-424.161254883,-69.0048217773,0.259765625,-0.196850393701,-0.196850393701,2123039
-424.833496094,-70.3791503906,0.26025390625,-0.196850393701,-0.196850393701,2123044
-425.475158691,-71.725982666,0.26123046875,-0.181102362205,-0.212598425197,2123049
-426.055725098,-73.072845459,0.26220703125,-0.181102362205,-0.212598425197,2123054
-426.636291504,-74.3097229004,0.26318359375,-0.181102362205,-0.212598425197,2123059
-427.216842651,-75.5466308594,0.26513671875,-0.181102362205,-0.212598425197,2123064
-427.766845703,-76.838470459,0.26904296875,-0.181102362205,-0.212598425197,2123070
-428.377960205,-78.075378418,0.27099609375,-0.181102362205,-0.212598425197,2123075
-428.989089966,-79.4222106934,0.27490234375,-0.165354330709,-0.212598425197,2123080
-429.569641113,-80.7140808105,0.27685546875,-0.165354330709,-0.212598425197,2123085
-430.119644165,-82.1158752441,0.28076171875,-0.165354330709,-0.212598425197,2123090
-430.639099121,-83.5726623535,0.283203125,-0.165354330709,-0.212598425197,2123095
-431.127990723,-85.0844421387,0.28564453125,-0.165354330709,-0.212598425197,2123100
-431.525222778,-86.6786499023,0.2880859375,-0.165354330709,-0.212598425197,2123105
-431.891891479,-88.3003540039,0.28955078125,-0.149606299213,-0.212598425197,2123110
-432.13633728,-89.9495239258,0.29150390625,-0.149606299213,-0.212598425197,2123115
-432.350234985,-91.6262207031,0.29248046875,-0.149606299213,-0.212598425197,2123120
-432.533569336,-93.3578491211,0.29296875,-0.149606299213,-0.212598425197,2123125
-432.655792236,-95.0620117188,0.2939453125,-0.149606299213,-0.212598425197,2123130
-432.778015137,-96.8211669922,0.2939453125,-0.133858267717,-0.212598425197,2123135
-432.839126587,-98.497833252,0.29443359375,-0.133858267717,-0.212598425197,2123140
-432.900238037,-100.119537354,0.29443359375,-0.133858267717,-0.212598425197,2123145
-432.930786133,-101.686279297,0.29638671875,-0.133858267717,-0.212598425197,2123150
-432.961349487,-103.198028564,0.29736328125,-0.133858267717,-0.212598425197,2123155
-432.961349487,-104.73727417,0.298828125,-0.11811023622,-0.212598425197,2123160
-432.991897583,-106.2215271,0.30078125,-0.11811023622,-0.212598425197,2123165
-432.961349487,-107.788269043,0.30322265625,-0.11811023622,-0.212598425197,2123170
-432.900238037,-109.437469482,0.3056640625,-0.11811023622,-0.196850393701,2123175
-432.808563232,-111.059173584,0.30859375,-0.11811023622,-0.196850393701,2123180
-432.655792236,-112.873260498,0.3095703125,-0.11811023622,-0.196850393701,2123185
-432.533569336,-114.714874268,0.310546875,-0.102362204724,-0.196850393701,2123190
-432.380783081,-116.583953857,0.31005859375,-0.102362204724,-0.196850393701,2123195
-432.228012085,-118.480499268,0.310546875,-0.102362204724,-0.196850393701,2123200
-432.01411438,-120.267120361,0.310546875,-0.102362204724,-0.196850393701,2123205
-431.739105225,-122.053741455,0.310546875,-0.102362204724,-0.196850393701,2123210
-431.494659424,-123.757904053,0.310546875,-0.0866141732283,-0.196850393701,2123216
-431.158554077,-125.379608154,0.3115234375,-0.0866141732283,-0.196850393701,2123221
-430.852996826,-126.891387939,0.3134765625,-0.0866141732283,-0.196850393701,2123225
-430.516876221,-128.34815979,0.31640625,-0.0866141732283,-0.196850393701,2123231
-430.119644165,-129.695007324,0.3193359375,-0.0866141732283,-0.196850393701,2123236
-429.661315918,-131.0418396,0.32275390625,-0.0866141732283,-0.196850393701,2123240
-429.172424316,-132.361190796,0.32470703125,-0.0866141732283,-0.196850393701,2123245
-428.65296936,-133.763000488,0.328125,-0.0708661417323,-0.196850393701,2123251
-428.102966309,-135.19229126,0.32958984375,-0.0708661417323,-0.196850393701,2123256
-427.522399902,-136.704055786,0.33056640625,-0.0708661417323,-0.196850393701,2123261
-426.941833496,-138.380737305,0.33203125,-0.0708661417323,-0.196850393701,2123266
-426.330718994,-140.084899902,0.3330078125,-0.0708661417323,-0.196850393701,2123271
-425.719604492,-141.899002075,0.3330078125,-0.0708661417323,-0.196850393701,2123276
-425.10848999,-143.65814209,0.33251953125,-0.0708661417323,-0.196850393701,2123281
-424.527923584,-145.389785767,0.33349609375,-0.0708661417323,-0.196850393701,2123286
-423.886260986,-147.066467285,0.33447265625,-0.0551181102362,-0.196850393701,2123291
-423.214019775,-148.660675049,0.3349609375,-0.0551181102362,-0.181102362205,2123296
-422.511230469,-150.172439575,0.3359375,-0.0551181102362,-0.181102362205,2123301
-421.747344971,-151.601730347,0.33837890625,-0.0551181102362,-0.181102362205,2123306
-420.922332764,-152.893600464,0.341796875,-0.0551181102362,-0.181102362205,2123311
-420.097320557,-154.075515747,0.345703125,-0.0551181102362,-0.181102362205,2123316
-419.211212158,-155.202468872,0.34814453125,-0.0551181102362,-0.181102362205,2123321
-418.294525146,-156.274429321,0.3505859375,-0.0551181102362,-0.181102362205,2123326
-417.347290039,-157.346405029,0.3544921875,-0.0393700787402,-0.181102362205,2123331
-416.33895874,-158.445861816,0.35546875,-0.0393700787402,-0.181102362205,2123336
-415.300048828,-159.600296021,0.35595703125,-0.0393700787402,-0.165354330709,2123341
-414.23059082,-160.864685059,0.35595703125,-0.0393700787402,-0.165354330709,2123346
-413.069488525,-162.238998413,0.35693359375,-0.0393700787402,-0.165354330709,2123351
-411.847229004,-163.695785522,0.35693359375,-0.0393700787402,-0.165354330709,2123356
-410.655578613,-165.180053711,0.35693359375,-0.0393700787402,-0.165354330709,2123361
-409.433319092,-166.691818237,0.357421875,-0.0393700787402,-0.165354330709,2123366
-408.272216797,-168.121109009,0.35791015625,-0.0393700787402,-0.165354330709,2123371
-407.172210693,-169.412979126,0.3583984375,-0.0393700787402,-0.165354330709,2123376
-406.072174072,-170.622375488,0.3583984375,-0.0393700787402,-0.165354330709,2123381
-405.033294678,-171.639389038,0.35888671875,-0.0393700787402,-0.149606299213,2123386
-403.96383667,-172.491470337,0.361328125,-0.0393700787402,-0.149606299213,2123391
-402.924926758,-173.26109314,0.36328125,-0.0393700787402,-0.149606299213,2123396
-401.824920654,-173.948242188,0.36474609375,-0.0393700787402,-0.149606299213,2123401
-400.724914551,-174.635406494,0.36572265625,-0.0393700787402,-0.149606299213,2123406
-399.624908447,-175.377548218,0.3662109375,-0.0393700787402,-0.149606299213,2123411
-398.402648926,-176.092193604,0.36669921875,-0.0393700787402,-0.149606299213,2123416
-397.210968018,-176.889297485,0.36669921875,-0.0236220472441,-0.149606299213,2123421
-395.897094727,-177.741378784,0.36669921875,-0.0236220472441,-0.149606299213,2123426
-394.491516113,-178.675918579,0.36767578125,-0.0236220472441,-0.133858267717,2123432
-393.116485596,-179.69291687,0.36767578125,-0.0236220472441,-0.133858267717,2123437
-391.619262695,-180.682434082,0.36767578125,-0.0236220472441,-0.133858267717,2123441
-390.152587891,-181.75440979,0.36865234375,-0.0236220472441,-0.133858267717,2123447
-388.655334473,-182.743927002,0.3701171875,-0.0236220472441,-0.133858267717,2123452
-387.127532959,-183.705947876,0.36962890625,-0.0236220472441,-0.133858267717,2123457
-385.660858154,-184.667984009,0.3701171875,-0.0236220472441,-0.133858267717,2123462
-384.163635254,-185.520065308,0.37060546875,-0.0236220472441,-0.133858267717,2123467
-382.727508545,-186.317169189,0.37158203125,-0.0236220472441,-0.133858267717,2123472
-381.321929932,-187.059310913,0.3720703125,-0.0236220472441,-0.133858267717,2123477
-379.916351318,-187.746459961,0.3720703125,-0.0236220472441,-0.11811023622,2123482
-378.510803223,-188.323684692,0.37158203125,-0.0393700787402,-0.11811023622,2123487
-377.074676514,-188.955871582,0.3720703125,-0.0393700787402,-0.11811023622,2123492
-375.577423096,-189.533081055,0.37158203125,-0.0393700787402,-0.11811023622,2123497
-374.080200195,-190.082824707,0.37158203125,-0.0393700787402,-0.11811023622,2123502
-372.552398682,-190.715011597,0.3720703125,-0.0393700787402,-0.11811023622,2123507
-370.963500977,-191.347198486,0.3720703125,-0.0393700787402,-0.11811023622,2123512
-369.344024658,-191.979385376,0.3720703125,-0.0551181102362,-0.11811023622,2123517
-367.694030762,-192.639053345,0.37158203125,-0.0551181102362,-0.11811023622,2123522
-365.982879639,-193.271255493,0.3720703125,-0.0551181102362,-0.11811023622,2123527
-364.271759033,-193.930923462,0.37255859375,-0.0551181102362,-0.11811023622,2123532
-362.591186523,-194.563110352,0.3720703125,-0.0551181102362,-0.11811023622,2123537
-360.910614014,-195.085357666,0.37255859375,-0.0551181102362,-0.11811023622,2123542
-359.352264404,-195.662567139,0.37255859375,-0.0551181102362,-0.11811023622,2123547
-357.763366699,-196.102355957,0.373046875,-0.0551181102362,-0.11811023622,2123552
-356.235565186,-196.459686279,0.37255859375,-0.0551181102362,-0.11811023622,2123557
-354.799438477,-196.762039185,0.373046875,-0.0551181102362,-0.11811023622,2123562
-353.302215576,-197.009414673,0.37353515625,-0.0551181102362,-0.102362204724,2123567
-351.835510254,-197.174331665,0.37451171875,-0.0551181102362,-0.102362204724,2123572
-350.338287354,-197.339248657,0.375,-0.0551181102362,-0.102362204724,2123577
-348.81048584,-197.421707153,0.37548828125,-0.0551181102362,-0.102362204724,2123582
-347.313262939,-197.47668457,0.376953125,-0.0551181102362,-0.102362204724,2123587
-345.816009521,-197.559143066,0.3779296875,-0.0551181102362,-0.102362204724,2123592
-344.318786621,-197.614120483,0.37939453125,-0.0551181102362,-0.102362204724,2123597
-342.821533203,-197.669082642,0.37939453125,-0.0551181102362,-0.102362204724,2123602
-341.293762207,-197.614120483,0.3798828125,-0.0551181102362,-0.102362204724,2123607
-339.735412598,-197.531661987,0.38134765625,-0.0551181102362,-0.102362204724,2123612
-338.177062988,-197.394226074,0.3818359375,-0.0708661417323,-0.102362204724,2123617
-336.618713379,-197.146850586,0.3818359375,-0.0708661417323,-0.102362204724,2123623
-335.029785156,-196.926956177,0.3828125,-0.0708661417323,-0.102362204724,2123628
-333.410339355,-196.624603271,0.3837890625,-0.0708661417323,-0.102362204724,2123633
-331.82144165,-196.294769287,0.3837890625,-0.0708661417323,-0.102362204724,2123638
-330.324188232,-195.909957886,0.38330078125,-0.0708661417323,-0.102362204724,2123643
-328.857513428,-195.525146484,0.3837890625,-0.0708661417323,-0.102362204724,2123648
-327.421386719,-195.057876587,0.38427734375,-0.0708661417323,-0.102362204724,2123653
-326.015808105,-194.590606689,0.38427734375,-0.0708661417323,-0.102362204724,2123658
-324.549133301,-194.095840454,0.38427734375,-0.0708661417323,-0.102362204724,2123663
-323.113006592,-193.546112061,0.38525390625,-0.0708661417323,-0.102362204724,2123668
-321.707427979,-192.996383667,0.38720703125,-0.0708661417323,-0.102362204724,2123673
-320.240753174,-192.446655273,0.388671875,-0.0708661417323,-0.102362204724,2123678
-318.865753174,-191.841949463,0.39013671875,-0.0708661417323,-0.102362204724,2123683
-317.490722656,-191.237243652,0.3916015625,-0.0708661417323,-0.102362204724,2123688
-316.054595947,-190.577575684,0.39208984375,-0.0708661417323,-0.102362204724,2123693
-314.679595947,-189.890411377,0.39208984375,-0.0866141732283,-0.102362204724,2123698
-313.243469238,-189.175765991,0.392578125,-0.0866141732283,-0.102362204724,2123703
-311.868438721,-188.461120605,0.39306640625,-0.0866141732283,-0.102362204724,2123708
-310.523986816,-187.664001465,0.3935546875,-0.0866141732283,-0.102362204724,2123713
-309.240631104,-186.866897583,0.3935546875,-0.102362204724,-0.102362204724,2123718
-307.987854004,-185.959838867,0.3935546875,-0.102362204724,-0.102362204724,2123723
-306.857299805,-185.025299072,0.39453125,-0.102362204724,-0.102362204724,2123728
-305.818389893,-184.063278198,0.3955078125,-0.102362204724,-0.102362204724,2123733
-304.77947998,-183.046279907,0.3955078125,-0.11811023622,-0.102362204724,2123738
-303.832244873,-182.001785278,0.3955078125,-0.11811023622,-0.102362204724,2123743
-302.85446167,-180.984786987,0.39697265625,-0.11811023622,-0.102362204724,2123748
-301.937805176,-179.912811279,0.39794921875,-0.11811023622,-0.102362204724,2123753
-301.05166626,-178.868331909,0.39794921875,-0.11811023622,-0.102362204724,2123758
-300.226654053,-177.851333618,0.3984375,-0.133858267717,-0.102362204724,2123763
-299.432220459,-176.834335327,0.39892578125,-0.133858267717,-0.102362204724,2123768
-298.668304443,-175.817321777,0.39892578125,-0.133858267717,-0.102362204724,2123773
-297.934967041,-174.772842407,0.39892578125,-0.133858267717,-0.102362204724,2123778
-297.232177734,-173.755844116,0.39892578125,-0.133858267717,-0.102362204724,2123783
-296.590515137,-172.766326904,0.39892578125,-0.133858267717,-0.102362204724,2123788
-295.918273926,-171.776809692,0.39892578125,-0.133858267717,-0.102362204724,2123794
-295.307159424,-170.787307739,0.39794921875,-0.133858267717,-0.102362204724,2123798
-294.696044922,-169.715332031,0.3974609375,-0.133858267717,-0.102362204724,2123804
-294.115478516,-168.588378906,0.3974609375,-0.149606299213,-0.102362204724,2123809
-293.657165527,-167.433944702,0.39794921875,-0.149606299213,-0.102362204724,2123814
-293.229370117,-166.252029419,0.39794921875,-0.149606299213,-0.11811023622,2123819
-292.801574707,-165.042633057,0.3974609375,-0.149606299213,-0.11811023622,2123824
-292.465484619,-163.805740356,0.3984375,-0.149606299213,-0.11811023622,2123829
-292.098815918,-162.541351318,0.3984375,-0.149606299213,-0.11811023622,2123834
-291.732147217,-161.276977539,0.3984375,-0.149606299213,-0.11811023622,2123839
-291.487670898,-160.040084839,0.3984375,-0.149606299213,-0.11811023622,2123844
-291.151580811,-158.858169556,0.3994140625,-0.149606299213,-0.11811023622,2123849
-290.876556396,-157.703735352,0.3994140625,-0.149606299213,-0.11811023622,2123854
-290.6015625,-156.576782227,0.39892578125,-0.149606299213,-0.11811023622,2123859
-290.296020508,-155.477325439,0.39892578125,-0.149606299213,-0.11811023622,2123864
-290.020996094,-154.405349731,0.39892578125,-0.149606299213,-0.11811023622,2123869
-289.776550293,-153.360870361,0.3984375,-0.149606299213,-0.133858267717,2123874
-289.532104492,-152.261413574,0.3955078125,-0.165354330709,-0.133858267717,2123879
-289.318206787,-151.161941528,0.39501953125,-0.165354330709,-0.133858267717,2123884
-289.165435791,-150.035003662,0.39501953125,-0.165354330709,-0.133858267717,2123889
-289.043212891,-148.880569458,0.3955078125,-0.165354330709,-0.133858267717,2123894
-288.92098999,-147.781112671,0.39501953125,-0.165354330709,-0.133858267717,2123899
-288.829315186,-146.599197388,0.39501953125,-0.165354330709,-0.133858267717,2123904
-288.737670898,-145.362304688,0.39501953125,-0.165354330709,-0.133858267717,2123909
-288.645996094,-144.097915649,0.3955078125,-0.165354330709,-0.133858267717,2123914
-288.615447998,-142.751083374,0.39453125,-0.181102362205,-0.133858267717,2123919
-288.584869385,-141.431732178,0.39453125,-0.181102362205,-0.133858267717,2123924
-288.554321289,-140.084899902,0.39501953125,-0.181102362205,-0.133858267717,2123929
-288.554321289,-138.793029785,0.3955078125,-0.181102362205,-0.133858267717,2123934
-288.554321289,-137.501159668,0.39501953125,-0.181102362205,-0.133858267717,2123939
-288.493225098,-136.236785889,0.39501953125,-0.181102362205,-0.133858267717,2123944
-288.462646484,-134.999893188,0.39501953125,-0.181102362205,-0.133858267717,2123949
-288.432098389,-133.735519409,0.3955078125,-0.181102362205,-0.133858267717,2123954
-288.401550293,-132.553588867,0.3955078125,-0.181102362205,-0.149606299213,2123959
-288.401550293,-131.344192505,0.39599609375,-0.181102362205,-0.149606299213,2123964
-288.401550293,-130.162277222,0.396484375,-0.181102362205,-0.149606299213,2123969
-288.401550293,-128.952865601,0.396484375,-0.181102362205,-0.149606299213,2123974
-288.371002197,-127.688476562,0.396484375,-0.181102362205,-0.149606299213,2123980
-288.309875488,-126.424102783,0.39599609375,-0.181102362205,-0.149606299213,2123985
-288.248779297,-125.132232666,0.396484375,-0.181102362205,-0.149606299213,2123990
-288.095977783,-123.867858887,0.39697265625,-0.181102362205,-0.149606299213,2123995
-287.973754883,-122.658447266,0.39599609375,-0.181102362205,-0.149606299213,2124000
-287.851531982,-121.50402832,0.39599609375,-0.196850393701,-0.149606299213,2124005
-287.759857178,-120.404571533,0.39453125,-0.196850393701,-0.149606299213,2124010
-287.729309082,-119.360076904,0.3935546875,-0.196850393701,-0.149606299213,2124015
-287.698760986,-118.315582275,0.39111328125,-0.196850393701,-0.149606299213,2124020
-287.698760986,-117.271118164,0.39013671875,-0.196850393701,-0.149606299213,2124025
-287.698760986,-116.144165039,0.3896484375,-0.196850393701,-0.149606299213,2124030
-287.729309082,-115.044708252,0.3896484375,-0.196850393701,-0.149606299213,2124035
-287.729309082,-113.917755127,0.3896484375,-0.196850393701,-0.165354330709,2124040
-287.759857178,-112.81829834,0.3896484375,-0.196850393701,-0.165354330709,2124045
-287.759857178,-111.636383057,0.3896484375,-0.196850393701,-0.165354330709,2124050
-287.790435791,-110.372009277,0.3896484375,-0.196850393701,-0.165354330709,2124055
-287.790435791,-109.08013916,0.3896484375,-0.196850393701,-0.165354330709,2124060
-287.820983887,-107.733306885,0.3896484375,-0.196850393701,-0.165354330709,2124065
