x,y,p,xt,yt,time
-311.929901123,60.2106018066,0.29638671875,0.543307086614,0.0551181102362,1442793
-311.104888916,61.5299377441,0.296875,0.543307086614,0.0551181102362,1442798
-310.188201904,62.7668151855,0.2978515625,0.543307086614,0.0551181102362,1442803
-309.179870605,63.9487609863,0.298828125,0.543307086614,0.0393700787402,1442808
-308.079864502,65.1581420898,0.2998046875,0.543307086614,0.0393700787402,1442813
-306.949279785,66.3125915527,0.30078125,0.527559055118,0.0393700787402,1442818
-305.727050781,67.467010498,0.302734375,0.527559055118,0.0236220472441,1442823
-304.504821777,68.6489257812,0.3037109375,0.527559055118,0.0236220472441,1442828
-303.190917969,69.7758789062,0.30322265625,0.527559055118,0.0236220472441,1442833
-301.938140869,70.9303283691,0.30419921875,0.527559055118,0.0236220472441,1442838
-300.593658447,72.0847473145,0.3046875,0.527559055118,0.0236220472441,1442844
-299.249206543,73.2391967773,0.3046875,0.527559055118,0.00787401574803,1442848
-297.874206543,74.3111572266,0.30419921875,0.527559055118,0.00787401574803,1442853
-296.376953125,75.3831176758,0.30517578125,0.527559055118,0.00787401574803,1442858
-294.91027832,76.3451538086,0.30615234375,0.527559055118,0.00787401574803,1442864
-293.382476807,77.3071899414,0.306640625,0.527559055118,0.00787401574803,1442869
-291.793579102,78.2142333984,0.30615234375,0.511811023622,0.00787401574803,1442874
-290.204681396,79.0388183594,0.3056640625,0.511811023622,0.00787401574803,1442879
-288.585205078,79.8634338379,0.3076171875,0.511811023622,0.00787401574803,1442884
-286.965759277,80.6055603027,0.30712890625,0.511811023622,-0.00787401574803,1442889
-285.346282959,81.2652282715,0.3076171875,0.511811023622,-0.00787401574803,1442894
-283.696289062,81.8974304199,0.30712890625,0.496062992126,-0.00787401574803,1442899
-282.10736084,82.5021362305,0.30859375,0.496062992126,-0.00787401574803,1442904
-280.54901123,83.106842041,0.3095703125,0.496062992126,-0.00787401574803,1442909
-279.021240234,83.6840515137,0.3095703125,0.496062992126,-0.00787401574803,1442914
-277.432312012,84.2612609863,0.3095703125,0.496062992126,-0.00787401574803,1442919
-275.873962402,84.8110046387,0.310546875,0.496062992126,-0.00787401574803,1442924
-274.223968506,85.2782592773,0.31103515625,0.496062992126,-0.0236220472441,1442929
-272.573944092,85.7455444336,0.3115234375,0.496062992126,-0.0236220472441,1442934
-270.893371582,86.2402954102,0.31201171875,0.48031496063,-0.0236220472441,1442939
-269.151672363,86.6525878906,0.3134765625,0.48031496063,-0.0236220472441,1442944
-267.410003662,87.0099182129,0.31494140625,0.48031496063,-0.0236220472441,1442949
-265.637756348,87.3397521973,0.31591796875,0.48031496063,-0.0236220472441,1442954
-263.834960938,87.5321655273,0.31689453125,0.496062992126,-0.0236220472441,1442959
-262.062713623,87.6420898438,0.318359375,0.496062992126,-0.0236220472441,1442964
-260.290496826,87.8070068359,0.32080078125,0.496062992126,-0.0236220472441,1442969
-258.518249512,87.9169616699,0.322265625,0.496062992126,-0.0236220472441,1442974
-256.837677002,88.0544128418,0.32373046875,0.496062992126,-0.0236220472441,1442979
-255.187652588,88.1918334961,0.32666015625,0.48031496063,-0.0236220472441,1442984
-253.598754883,88.2742919922,0.328125,0.48031496063,-0.0236220472441,1442989
-252.070953369,88.4117126465,0.32861328125,0.48031496063,-0.0236220472441,1442994
-250.482055664,88.4667053223,0.3310546875,0.48031496063,-0.0393700787402,1442999
-248.862579346,88.5216674805,0.3330078125,0.48031496063,-0.0393700787402,1443004
-247.15145874,88.5491638184,0.3349609375,0.464566929134,-0.0393700787402,1443009
-245.409790039,88.5491638184,0.3349609375,0.464566929134,-0.0393700787402,1443014
-243.66809082,88.4941711426,0.3359375,0.464566929134,-0.0393700787402,1443019
-241.834747314,88.3567504883,0.33837890625,0.464566929134,-0.0393700787402,1443024
-240.031951904,88.1368713379,0.33837890625,0.448818897638,-0.0393700787402,1443029
-238.137481689,87.8619995117,0.33837890625,0.448818897638,-0.0393700787402,1443035
-236.304138184,87.4497070312,0.34033203125,0.448818897638,-0.0393700787402,1443040
-234.409667969,87.0374145508,0.3408203125,0.448818897638,-0.0393700787402,1443045
-232.515197754,86.5701293945,0.34130859375,0.433070866142,-0.0393700787402,1443050
-230.651306152,86.0478820801,0.34130859375,0.433070866142,-0.0393700787402,1443055
-228.726257324,85.4981689453,0.34228515625,0.433070866142,-0.0393700787402,1443060
-226.801239014,84.948425293,0.34326171875,0.433070866142,-0.0393700787402,1443065
-224.937347412,84.3987121582,0.34423828125,0.417322834646,-0.0393700787402,1443070
-223.104003906,83.7665100098,0.34326171875,0.417322834646,-0.0393700787402,1443075
-221.270629883,83.1343078613,0.34423828125,0.417322834646,-0.0393700787402,1443080
-219.498413086,82.4471435547,0.34521484375,0.40157480315,-0.0393700787402,1443085
-217.695617676,81.6500549316,0.34521484375,0.40157480315,-0.0393700787402,1443090
-215.892822266,80.8254394531,0.3447265625,0.40157480315,-0.0393700787402,1443095
-214.090026855,79.9183959961,0.34521484375,0.385826771654,-0.0393700787402,1443100
-212.317779541,79.0388183594,0.345703125,0.385826771654,-0.0393700787402,1443105
-210.576080322,78.0493164062,0.34619140625,0.385826771654,-0.0393700787402,1443110
-208.834411621,76.977355957,0.34619140625,0.385826771654,-0.0393700787402,1443115
-207.123260498,75.8229064941,0.3466796875,0.385826771654,-0.0393700787402,1443120
-205.412139893,74.5860290527,0.34765625,0.385826771654,-0.0393700787402,1443125
-203.639892578,73.3216552734,0.34765625,0.370078740157,-0.0236220472441,1443130
-201.898223877,71.9747924805,0.34814453125,0.370078740157,-0.0236220472441,1443135
-200.156524658,70.6279602051,0.34765625,0.370078740157,-0.0236220472441,1443140
-198.475952148,69.2261657715,0.3486328125,0.370078740157,-0.0236220472441,1443145
-196.887054443,67.7693786621,0.34912109375,0.370078740157,-0.0236220472441,1443150
-195.298156738,66.3675537109,0.3486328125,0.370078740157,-0.00787401574803,1443155
-193.770355225,64.8558044434,0.34912109375,0.370078740157,-0.00787401574803,1443160
-192.30368042,63.3715209961,0.349609375,0.354330708661,-0.00787401574803,1443165
-190.959228516,61.9422302246,0.34814453125,0.354330708661,-0.00787401574803,1443170
-189.675872803,60.5129394531,0.34765625,0.354330708661,0.00787401574803,1443175
-188.51473999,59.111114502,0.34814453125,0.354330708661,0.00787401574803,1443180
-187.506408691,57.7642822266,0.3486328125,0.338582677165,0.00787401574803,1443185
-186.528625488,56.3899536133,0.34814453125,0.338582677165,0.00787401574803,1443190
-185.642486572,55.015625,0.34716796875,0.338582677165,0.00787401574803,1443195
-184.878601074,53.7237854004,0.34716796875,0.338582677165,0.00787401574803,1443200
-184.175811768,52.4319152832,0.34765625,0.322834645669,0.00787401574803,1443205
-183.595245361,51.1950073242,0.34765625,0.322834645669,0.00787401574803,1443210
-183.10635376,49.9581298828,0.34765625,0.322834645669,0.0236220472441,1443215
-182.648040771,48.7487182617,0.34765625,0.322834645669,0.0236220472441,1443220
-182.281341553,47.6217651367,0.3486328125,0.307086614173,0.0236220472441,1443226
-181.914672852,46.4948425293,0.34912109375,0.307086614173,0.0236220472441,1443231
-181.670227051,45.4503479004,0.35205078125,0.307086614173,0.0393700787402,1443236
-181.456359863,44.4883117676,0.35400390625,0.307086614173,0.0393700787402,1443241
-181.273010254,43.4988098145,0.35693359375,0.307086614173,0.0393700787402,1443246
-181.181335449,42.5642700195,0.36181640625,0.307086614173,0.0393700787402,1443251
-181.150787354,41.5747375488,0.3671875,0.307086614173,0.0393700787402,1443256
-181.150787354,40.5577392578,0.37109375,0.291338582677,0.0393700787402,1443261
-181.242462158,39.5407409668,0.37451171875,0.291338582677,0.0393700787402,1443266
-181.364685059,38.5237426758,0.3779296875,0.291338582677,0.0393700787402,1443271
-181.517456055,37.5067443848,0.38037109375,0.291338582677,0.0393700787402,1443276
-181.761901855,36.4897460938,0.38232421875,0.291338582677,0.0393700787402,1443281
-182.006347656,35.4727478027,0.384765625,0.291338582677,0.0551181102362,1443286
-182.373016357,34.4282531738,0.3857421875,0.275590551181,0.0551181102362,1443291
-182.800811768,33.3837585449,0.38671875,0.275590551181,0.0551181102362,1443296
-183.259155273,32.3392944336,0.38916015625,0.275590551181,0.0551181102362,1443301
-183.809143066,31.2398376465,0.390625,0.275590551181,0.0551181102362,1443306
-184.359161377,30.1403808594,0.39111328125,0.275590551181,0.0708661417323,1443311
-184.878601074,28.9859313965,0.392578125,0.275590551181,0.0708661417323,1443316
-185.428619385,27.8315124512,0.3955078125,0.275590551181,0.0708661417323,1443321
-185.978607178,26.7045593262,0.3984375,0.259842519685,0.0708661417323,1443326
-186.498077393,25.4951477051,0.39990234375,0.259842519685,0.0708661417323,1443331
-187.109191895,24.3407287598,0.39990234375,0.259842519685,0.0708661417323,1443336
-187.750854492,23.1038208008,0.40087890625,0.259842519685,0.0866141732283,1443341
-188.423095703,21.7294921875,0.4013671875,0.259842519685,0.0866141732283,1443346
-189.125854492,20.300201416,0.40087890625,0.259842519685,0.0866141732283,1443351
-189.767547607,18.8709106445,0.4013671875,0.259842519685,0.0866141732283,1443356
-190.409210205,17.3866271973,0.40234375,0.259842519685,0.0866141732283,1443361
-191.111999512,15.9573364258,0.40234375,0.259842519685,0.102362204724,1443366
-191.753662109,14.6105041504,0.40283203125,0.259842519685,0.102362204724,1443371
-192.456451416,13.2911376953,0.4033203125,0.259842519685,0.102362204724,1443376
-193.189788818,12.13671875,0.4072265625,0.259842519685,0.102362204724,1443381
-193.862030029,11.0922241211,0.4130859375,0.259842519685,0.11811023622,1443386
-194.53427124,10.1851806641,0.4189453125,0.244094488189,0.11811023622,1443391
-195.206481934,9.36059570312,0.4228515625,0.244094488189,0.11811023622,1443396
-195.848175049,8.53598022461,0.4248046875,0.244094488189,0.11811023622,1443402
-196.428710938,7.76635742188,0.42724609375,0.244094488189,0.133858267717,1443407
-197.070404053,6.99673461914,0.4267578125,0.244094488189,0.133858267717,1443412
-197.681518555,6.1721496582,0.42626953125,0.244094488189,0.133858267717,1443417
-198.262084961,5.26510620117,0.42724609375,0.244094488189,0.133858267717,1443422
-198.873199463,4.33056640625,0.4267578125,0.244094488189,0.149606299213,1443427
-199.423187256,3.31356811523,0.42529296875,0.244094488189,0.149606299213,1443432
-200.003753662,2.32403564453,0.4248046875,0.244094488189,0.149606299213,1443437
-200.553771973,1.33453369141,0.42431640625,0.244094488189,0.149606299213,1443442
-201.134338379,0.2900390625,0.4248046875,0.244094488189,0.149606299213,1443447
-201.776000977,-0.726959228516,0.423828125,0.228346456693,0.165354330709,1443452
-202.448242188,-1.77145385742,0.423828125,0.228346456693,0.165354330709,1443457
-203.120452881,-2.76095581055,0.42138671875,0.228346456693,0.165354330709,1443462
-203.823242188,-3.66802978516,0.421875,0.228346456693,0.165354330709,1443467
-204.617706299,-4.63003540039,0.4208984375,0.228346456693,0.181102362205,1443472
-205.351043701,-5.48211669922,0.41943359375,0.228346456693,0.181102362205,1443477
-206.176055908,-6.33419799805,0.41943359375,0.228346456693,0.181102362205,1443482
-207.062164307,-7.18627929688,0.41943359375,0.228346456693,0.196850393701,1443487
-207.887176514,-7.95590209961,0.41650390625,0.228346456693,0.196850393701,1443492
-208.712188721,-8.69802856445,0.4169921875,0.228346456693,0.196850393701,1443497
-209.598297119,-9.44018554688,0.4169921875,0.228346456693,0.212598425197,1443502
-210.453857422,-10.1273498535,0.41552734375,0.212598425197,0.212598425197,1443507
-211.339996338,-10.8145141602,0.4150390625,0.212598425197,0.212598425197,1443512
-212.256652832,-11.5016784668,0.412109375,0.212598425197,0.212598425197,1443517
-213.203887939,-12.1063537598,0.4111328125,0.212598425197,0.212598425197,1443522
-214.120574951,-12.7110595703,0.41162109375,0.212598425197,0.228346456693,1443527
-215.067810059,-13.2058410645,0.41162109375,0.212598425197,0.228346456693,1443532
-215.984466553,-13.6730957031,0.41064453125,0.212598425197,0.228346456693,1443537
-216.962249756,-14.0853881836,0.4111328125,0.212598425197,0.228346456693,1443542
-217.940063477,-14.4427185059,0.41162109375,0.212598425197,0.228346456693,1443547
-218.91784668,-14.8550109863,0.4111328125,0.212598425197,0.244094488189,1443552
-219.865081787,-15.2123413086,0.4111328125,0.212598425197,0.244094488189,1443557
-220.812316895,-15.5971374512,0.4091796875,0.212598425197,0.244094488189,1443562
-221.759521484,-16.0094604492,0.40771484375,0.212598425197,0.244094488189,1443567
-222.737335205,-16.4767150879,0.40673828125,0.212598425197,0.244094488189,1443572
-223.745666504,-16.9440002441,0.404296875,0.212598425197,0.259842519685,1443577
-224.784576416,-17.4112548828,0.4033203125,0.212598425197,0.259842519685,1443583
-225.823455811,-17.9060058594,0.40185546875,0.212598425197,0.259842519685,1443588
-226.923461914,-18.3457946777,0.39990234375,0.212598425197,0.259842519685,1443593
-228.023498535,-18.8680419922,0.39794921875,0.228346456693,0.259842519685,1443598
-229.18460083,-19.3078308105,0.39697265625,0.228346456693,0.259842519685,1443603
-230.345733643,-19.6651611328,0.39697265625,0.228346456693,0.259842519685,1443608
-231.537414551,-20.0774536133,0.3955078125,0.228346456693,0.275590551181,1443613
-232.729095459,-20.3248291016,0.39453125,0.228346456693,0.275590551181,1443618
-233.951324463,-20.5172424316,0.39453125,0.228346456693,0.275590551181,1443623
-235.234680176,-20.7096252441,0.39453125,0.244094488189,0.275590551181,1443628
-236.57913208,-20.7920837402,0.39306640625,0.244094488189,0.275590551181,1443633
-237.984710693,-20.847076416,0.392578125,0.244094488189,0.275590551181,1443638
-239.359710693,-20.95703125,0.392578125,0.244094488189,0.291338582677,1443643
-240.795837402,-21.0394897461,0.3916015625,0.244094488189,0.291338582677,1443648
-242.29309082,-21.0944519043,0.390625,0.244094488189,0.291338582677,1443653
-243.790313721,-21.1219482422,0.3896484375,0.244094488189,0.291338582677,1443658
-245.34866333,-21.0394897461,0.39013671875,0.244094488189,0.291338582677,1443663
-246.84588623,-20.95703125,0.38916015625,0.244094488189,0.291338582677,1443668
-248.343139648,-20.8745422363,0.388671875,0.244094488189,0.291338582677,1443673
-249.779266357,-20.7096252441,0.38818359375,0.244094488189,0.307086614173,1443678
-251.123718262,-20.627166748,0.3876953125,0.244094488189,0.307086614173,1443683
-252.559844971,-20.4897460938,0.38818359375,0.244094488189,0.307086614173,1443688
-253.934875488,-20.2698669434,0.38671875,0.259842519685,0.307086614173,1443693
-255.340423584,-20.0224609375,0.38671875,0.259842519685,0.307086614173,1443698
-256.684875488,-19.720123291,0.3876953125,0.259842519685,0.307086614173,1443703
-258.059906006,-19.3353271484,0.38671875,0.259842519685,0.322834645669,1443708
-259.434906006,-18.9230041504,0.38623046875,0.259842519685,0.322834645669,1443713
-260.840484619,-18.5107116699,0.38623046875,0.259842519685,0.322834645669,1443718
-262.276611328,-18.0709228516,0.38623046875,0.259842519685,0.322834645669,1443723
-263.651641846,-17.576171875,0.38427734375,0.259842519685,0.322834645669,1443728
-265.057189941,-17.0814208984,0.38232421875,0.259842519685,0.322834645669,1443733
-266.49331665,-16.5042114258,0.37890625,0.259842519685,0.322834645669,1443738
-267.868347168,-15.9270019531,0.376953125,0.259842519685,0.322834645669,1443743
-269.273895264,-15.3497619629,0.37451171875,0.259842519685,0.322834645669,1443748
-270.679473877,-14.7725524902,0.37109375,0.259842519685,0.322834645669,1443754
-272.054504395,-14.1678466797,0.3671875,0.259842519685,0.322834645669,1443758
-273.46005249,-13.5356750488,0.3662109375,0.259842519685,0.322834645669,1443764
-274.865631104,-12.8759765625,0.36474609375,0.259842519685,0.322834645669,1443769
-276.210083008,-12.1888122559,0.36376953125,0.259842519685,0.322834645669,1443774
-277.493438721,-11.5016784668,0.36376953125,0.259842519685,0.322834645669,1443779
-278.74621582,-10.8419799805,0.36328125,0.259842519685,0.322834645669,1443784
-279.876800537,-10.1823120117,0.36376953125,0.259842519685,0.322834645669,1443789
-281.007354736,-9.60510253906,0.36328125,0.259842519685,0.322834645669,1443794
-281.985137939,-8.97290039062,0.36328125,0.259842519685,0.322834645669,1443799
-282.871276855,-8.34072875977,0.36376953125,0.259842519685,0.322834645669,1443804
-283.635162354,-7.65356445312,0.36328125,0.275590551181,0.322834645669,1443809
-284.246276855,-6.96640014648,0.3623046875,0.275590551181,0.322834645669,1443814
-284.674072266,-6.30673217773,0.361328125,0.275590551181,0.322834645669,1443819
-284.949066162,-5.5920715332,0.35986328125,0.275590551181,0.322834645669,1443824
-285.132415771,-4.84994506836,0.35205078125,0.275590551181,0.322834645669,1443829
-285.224060059,-3.99786376953,0.33203125,0.275590551181,0.322834645669,1443834
-285.254638672,-3.06332397461,0.2998046875,0.275590551181,0.322834645669,1443839
-285.315734863,-1.9638671875,0.2568359375,0.291338582677,0.322834645669,1443844
-285.468505859,-0.589538574219,0.189453125,0.291338582677,0.307086614173,1443849
-285.71295166,1.05966186523,0.1123046875,0.291338582677,0.307086614173,1443854
-286.171295166,3.06616210938,0.1123046875,0.291338582677,0.307086614173,1443859
0,0,0,0,0,0
-257.693237305,-21.6991577148,0.19580078125,0.448818897638,-0.496062992126,1445743
-257.876556396,-21.671661377,0.18994140625,0.433070866142,-0.496062992126,1445748
-258.273803711,-21.561706543,0.1572265625,0.433070866142,-0.496062992126,1445753
-258.823791504,-21.3693237305,0.12890625,0.417322834646,-0.48031496063,1445758
-259.434906006,-21.2044067383,0.12890625,0.417322834646,-0.48031496063,1445763
-260.046020508,-21.1494140625,0.13525390625,0.40157480315,-0.48031496063,1445768
-260.565490723,-20.9844970703,0.14990234375,0.40157480315,-0.48031496063,1445773
-261.08493042,-20.8745422363,0.162109375,0.40157480315,-0.48031496063,1445778
-261.482147217,-20.7646179199,0.1650390625,0.40157480315,-0.48031496063,1445783
-261.818267822,-20.6546630859,0.16455078125,0.40157480315,-0.48031496063,1445788
-262.154388428,-20.627166748,0.16357421875,0.40157480315,-0.496062992126,1445793
-262.429382324,-20.627166748,0.1630859375,0.40157480315,-0.496062992126,1445798
-262.734954834,-20.7096252441,0.16357421875,0.40157480315,-0.496062992126,1445803
-263.071075439,-20.8745422363,0.1630859375,0.40157480315,-0.496062992126,1445808
-263.468292236,-21.1219482422,0.16259765625,0.40157480315,-0.496062992126,1445813
-263.926635742,-21.4792480469,0.16259765625,0.40157480315,-0.511811023622,1445818
-264.446075439,-21.8365783691,0.1630859375,0.40157480315,-0.511811023622,1445823
-264.965515137,-22.1939086914,0.1630859375,0.40157480315,-0.511811023622,1445828
-265.546081543,-22.6062011719,0.16259765625,0.40157480315,-0.511811023622,1445833
-266.187774658,-22.991027832,0.1640625,0.40157480315,-0.511811023622,1445838
-266.859985352,-23.3758239746,0.16455078125,0.385826771654,-0.511811023622,1445843
-267.532226562,-23.7606506348,0.166015625,0.385826771654,-0.511811023622,1445848
-268.326660156,-24.1454467773,0.166015625,0.385826771654,-0.511811023622,1445853
-269.151672363,-24.5852355957,0.16650390625,0.385826771654,-0.511811023622,1445858
-269.97668457,-25.0524902344,0.1689453125,0.385826771654,-0.511811023622,1445863
-270.862823486,-25.5747375488,0.171875,0.385826771654,-0.511811023622,1445868
-271.810058594,-26.1244812012,0.17431640625,0.385826771654,-0.511811023622,1445873
-272.726715088,-26.6741943359,0.17822265625,0.385826771654,-0.511811023622,1445878
-273.796173096,-27.2789001465,0.1796875,0.385826771654,-0.511811023622,1445883
-274.865631104,-27.883605957,0.18017578125,0.385826771654,-0.511811023622,1445888
-275.965637207,-28.5707702637,0.18017578125,0.385826771654,-0.511811023622,1445893
-277.218444824,-29.3953552246,0.18017578125,0.385826771654,-0.511811023622,1445898
-278.440673828,-30.2749328613,0.18212890625,0.370078740157,-0.511811023622,1445903
-279.785125732,-31.264465332,0.18212890625,0.370078740157,-0.511811023622,1445909
-281.190704346,-32.3639221191,0.1845703125,0.370078740157,-0.511811023622,1445914
-282.65737915,-33.6007995605,0.1865234375,0.370078740157,-0.511811023622,1445919
-284.21572876,-34.9476318359,0.18798828125,0.370078740157,-0.511811023622,1445924
-285.865753174,-36.4044189453,0.18798828125,0.370078740157,-0.511811023622,1445929
-287.607421875,-37.9161682129,0.1884765625,0.370078740157,-0.511811023622,1445934
-289.379669189,-39.4829101562,0.18896484375,0.385826771654,-0.511811023622,1445939
-291.1824646,-41.2145690918,0.19140625,0.385826771654,-0.511811023622,1445944
-293.015808105,-43.0561523438,0.19189453125,0.385826771654,-0.511811023622,1445949
-294.91027832,-45.0901489258,0.1923828125,0.385826771654,-0.511811023622,1445954
-296.835296631,-47.2341003418,0.19287109375,0.385826771654,-0.511811023622,1445959
-298.760314941,-49.433013916,0.193359375,0.385826771654,-0.511811023622,1445964
-300.715881348,-51.7143859863,0.193359375,0.40157480315,-0.496062992126,1445969
-302.640899658,-53.9133300781,0.1923828125,0.40157480315,-0.496062992126,1445974
